4460.0 0.991529
4460.1 0.9913963
4460.2 0.9912642
4460.3 0.9911334
4460.4 0.9910063
4460.5 0.9908789
4460.6 0.9907385
4460.7 0.9905932
4460.8 0.9904468
4460.9 0.9902978
4461.0 0.9901462
4461.1 0.9899925
4461.2 0.9898362
4461.3 0.9896782
4461.4 0.9895183
4461.5 0.9893585
4461.6 0.9892012
4461.7 0.9890219
4461.8 0.9888273
4461.9 0.9886261
4462.0 0.9884191
4462.1 0.9882067
4462.2 0.9879875
4462.3 0.98776
4462.4 0.9875212
4462.5 0.9872713
4462.6 0.9870169
4462.7 0.9867552
4462.8 0.9864845
4462.9 0.9862042
4463.0 0.9859144
4463.1 0.9856152
4463.2 0.9853043
4463.3 0.9849613
4463.4 0.9845765
4463.5 0.9841952
4463.6 0.9838067
4463.7 0.9834071
4463.8 0.9829941
4463.9 0.9825664
4464.0 0.982122
4464.1 0.9816606
4464.2 0.9811809
4464.3 0.9806804
4464.4 0.9801576
4464.5 0.9796107
4464.6 0.9790382
4464.7 0.9784383
4464.8 0.9778084
4464.9 0.9771464
4465.0 0.976448
4465.1 0.97571
4465.2 0.97493
4465.3 0.9741038
4465.4 0.9732273
4465.5 0.9722939
4465.6 0.9712962
4465.7 0.9702257
4465.8 0.9690719
4465.9 0.9678196
4466.0 0.9664458
4466.1 0.9649057
4466.2 0.9631328
4466.3 0.9610942
4466.4 0.9588429
4466.5 0.9564766
4466.6 0.9540581
4466.7 0.9516305
4466.8 0.9492209
4466.9 0.9468441
4467.0 0.9444845
4467.1 0.9421463
4467.2 0.9398435
4467.3 0.9375795
4467.4 0.9353553
4467.5 0.9331725
4467.6 0.931033
4467.7 0.9289355
4467.8 0.926881
4467.9 0.9248764
4468.0 0.9229227
4468.1 0.9210201
4468.2 0.9191704
4468.3 0.9173737
4468.4 0.9156305
4468.5 0.9139435
4468.6 0.9123161
4468.7 0.910757
4468.8 0.9092692
4468.9 0.9077901
4469.0 0.9063228
4469.1 0.9049077
4469.2 0.9035488
4469.3 0.9022468
4469.4 0.9010017
4469.5 0.8998138
4469.6 0.8986841
4469.7 0.8976123
4469.8 0.8965981
4469.9 0.8956423
4470.0 0.8947438
4470.1 0.8939015
4470.2 0.8931169
4470.3 0.8923919
4470.4 0.8917265
4470.5 0.8911213
4470.6 0.8905759
4470.7 0.8900904
4470.8 0.8896631
4470.9 0.8892945
4471.0 0.8889852
4471.1 0.8887338
4471.2 0.8885422
4471.3 0.8884114
4471.4 0.8883403
4471.5 0.8883289
4471.6 0.8883771
4471.7 0.888485
4471.8 0.8886528
4471.9 0.8888803
4472.0 0.8891676
4472.1 0.8895146
4472.2 0.8899217
4472.3 0.8903886
4472.4 0.8909145
4472.5 0.8914994
4472.6 0.8921447
4472.7 0.8928515
4472.8 0.8936183
4472.9 0.8944389
4473.0 0.8953141
4473.1 0.8962486
4473.2 0.8972419
4473.3 0.898293
4473.4 0.8993996
4473.5 0.9005627
4473.6 0.9017882
4473.7 0.9030824
4473.8 0.9044146
4473.9 0.9057748
4474.0 0.907188
4474.1 0.9086549
4474.2 0.9101755
4474.3 0.9117497
4474.4 0.9133763
4474.5 0.9150532
4474.6 0.9167774
4474.7 0.9185383
4474.8 0.9203327
4474.9 0.9221733
4475.0 0.9240654
4475.1 0.9260055
4475.2 0.9279912
4475.3 0.9300186
4475.4 0.9320838
4475.5 0.9341765
4475.6 0.9362902
4475.7 0.9384079
4475.8 0.9403699
4475.9 0.9419049
4476.0 0.9430228
4476.1 0.9438212
4476.2 0.9443746
4476.3 0.9450163
4476.4 0.9458934
4476.5 0.9469122
4476.6 0.9479992
4476.7 0.9490529
4476.8 0.9499602
4476.9 0.9506727
4477.0 0.9512138
4477.1 0.951616
4477.2 0.9519144
4477.3 0.9521412
4477.4 0.952315
4477.5 0.9524465
4477.6 0.9525434
4477.7 0.9526121
4477.8 0.9526579
4477.9 0.9526843
4478.0 0.952695
4478.1 0.9526922
4478.2 0.9526559
4478.3 0.9525924
4478.4 0.9525273
4478.5 0.9524629
4478.6 0.9523979
4478.7 0.9523334
4478.8 0.9522709
4478.9 0.9522111
4479.0 0.9521539
4479.1 0.9521007
4479.2 0.9520536
4479.3 0.9520133
4479.4 0.9519798
4479.5 0.951953
4479.6 0.9519336
4479.7 0.9519226
4479.8 0.9519205
4479.9 0.9519279
4480.0 0.9519461
