4460.0 0.997648
4460.1 0.9976032
4460.2 0.9975601
4460.3 0.9975264
4460.4 0.9975001
4460.5 0.9974734
4460.6 0.9974497
4460.7 0.9974319
4460.8 0.9974108
4460.9 0.9973952
4461.0 0.997388
4461.1 0.9973824
4461.2 0.9973789
4461.3 0.9973705
4461.4 0.9973683
4461.5 0.9973721
4461.6 0.997386
4461.7 0.9974133
4461.8 0.997326
4461.9 0.996913
4462.0 0.9966118
4462.1 0.9963554
4462.2 0.9961248
4462.3 0.9959164
4462.4 0.995719
4462.5 0.9955281
4462.6 0.9953506
4462.7 0.9951859
4462.8 0.9950338
4462.9 0.9948869
4463.0 0.9947482
4463.1 0.9946188
4463.2 0.9944994
4463.3 0.9943912
4463.4 0.9942881
4463.5 0.9941982
4463.6 0.9939849
4463.7 0.9931109
4463.8 0.9917984
4463.9 0.990787
4464.0 0.9899454
4464.1 0.9892041
4464.2 0.9885427
4464.3 0.9879514
4464.4 0.9874174
4464.5 0.9869406
4464.6 0.9865201
4464.7 0.9861486
4464.8 0.9856516
4464.9 0.9847224
4465.0 0.983908
4465.1 0.9832866
4465.2 0.9827962
4465.3 0.9824584
4465.4 0.9822372
4465.5 0.9817636
4465.6 0.9813314
4465.7 0.9809584
4465.8 0.9806082
4465.9 0.9802293
4466.0 0.9794696
4466.1 0.978392
4466.2 0.9770549
4466.3 0.9755064
4466.4 0.9743151
4466.5 0.9733519
4466.6 0.972559
4466.7 0.9719033
4466.8 0.9713861
4466.9 0.9710233
4467.0 0.9708236
4467.1 0.9708539
4467.2 0.9711752
4467.3 0.9711169
4467.4 0.9703888
4467.5 0.9695686
4467.6 0.9686991
4467.7 0.9675322
4467.8 0.9662752
4467.9 0.9651525
4468.0 0.9641105
4468.1 0.9631072
4468.2 0.9621546
4468.3 0.9613091
4468.4 0.9604587
4468.5 0.9590424
4468.6 0.9573565
4468.7 0.9555323
4468.8 0.9535469
4468.9 0.9513631
4469.0 0.9489318
4469.1 0.9462055
4469.2 0.9431233
4469.3 0.9396303
4469.4 0.9356168
4469.5 0.9307836
4469.6 0.9241003
4469.7 0.915172
4469.8 0.9041846
4469.9 0.8915705
4470.0 0.8784
4470.1 0.8651936
4470.2 0.8525185
4470.3 0.8406649
4470.4 0.829663
4470.5 0.8195383
4470.6 0.8103258
4470.7 0.8020553
4470.8 0.7947588
4470.9 0.7884691
4471.0 0.7832222
4471.1 0.7790094
4471.2 0.7758901
4471.3 0.7735282
4471.4 0.7719348
4471.5 0.7713295
4471.6 0.7717583
4471.7 0.7732026
4471.8 0.7756599
4471.9 0.7791313
4472.0 0.7836072
4472.1 0.7890735
4472.2 0.7955182
4472.3 0.8029124
4472.4 0.8112385
4472.5 0.8204648
4472.6 0.8305487
4472.7 0.8414487
4472.8 0.8531128
4472.9 0.8654904
4473.0 0.8785742
4473.1 0.8921665
4473.2 0.9054933
4473.3 0.9176846
4473.4 0.9281851
4473.5 0.9369376
4473.6 0.9440762
4473.7 0.9497536
4473.8 0.9543778
4473.9 0.9583411
4474.0 0.9618161
4474.1 0.9648802
4474.2 0.9675901
4474.3 0.9699989
4474.4 0.9721519
4474.5 0.97408
4474.6 0.9758077
4474.7 0.977356
4474.8 0.9787646
4474.9 0.980042
4475.0 0.9812111
4475.1 0.9822785
4475.2 0.9832505
4475.3 0.9841482
4475.4 0.9849729
4475.5 0.9857367
4475.6 0.9864421
4475.7 0.9870981
4475.8 0.9877063
4475.9 0.9882234
4476.0 0.9886026
4476.1 0.9889762
4476.2 0.9893444
4476.3 0.9896993
4476.4 0.9900376
4476.5 0.9903583
4476.6 0.9906611
4476.7 0.9909236
4476.8 0.991118
4476.9 0.991327
4477.0 0.9915479
4477.1 0.9917517
4477.2 0.9919319
4477.3 0.9921057
4477.4 0.9922779
4477.5 0.9924432
4477.6 0.9926073
4477.7 0.9927676
4477.8 0.9929191
4477.9 0.9930572
4478.0 0.9931761
4478.1 0.9927007
4478.2 0.9905233
4478.3 0.9873454
4478.4 0.9850112
4478.5 0.9830699
4478.6 0.9813881
4478.7 0.9799096
4478.8 0.9786021
4478.9 0.9774523
4479.0 0.976437
4479.1 0.9755595
4479.2 0.9748001
4479.3 0.9730844
4479.4 0.9689917
4479.5 0.9639575
4479.6 0.9571976
4479.7 0.9503491
4479.8 0.945045
4479.9 0.9405377
4480.0 0.9366512
