4460.0 0.9961497
4460.1 0.9960622
4460.2 0.9959822
4460.3 0.9959076
4460.4 0.9958186
4460.5 0.9957295
4460.6 0.9956444
4460.7 0.9955625
4460.8 0.9954868
4460.9 0.9954142
4461.0 0.9953342
4461.1 0.9952427
4461.2 0.9951476
4461.3 0.9950471
4461.4 0.994939
4461.5 0.9947792
4461.6 0.9944303
4461.7 0.9939355
4461.8 0.9934967
4461.9 0.993109
4462.0 0.9927484
4462.1 0.9924055
4462.2 0.9920763
4462.3 0.9917563
4462.4 0.9914447
4462.5 0.9911409
4462.6 0.9908407
4462.7 0.9904953
4462.8 0.9900193
4462.9 0.9895512
4463.0 0.9891212
4463.1 0.9887111
4463.2 0.9883146
4463.3 0.9879269
4463.4 0.9875475
4463.5 0.987174
4463.6 0.9868052
4463.7 0.9864333
4463.8 0.9860458
4463.9 0.9855415
4464.0 0.9849241
4464.1 0.9842018
4464.2 0.9833896
4464.3 0.9826441
4464.4 0.9819438
4464.5 0.9812664
4464.6 0.9805994
4464.7 0.9799396
4464.8 0.9792862
4464.9 0.9786357
4465.0 0.9779833
4465.1 0.9773253
4465.2 0.976661
4465.3 0.9759855
4465.4 0.9752815
4465.5 0.9745367
4465.6 0.9736908
4465.7 0.9727875
4465.8 0.9718842
4465.9 0.9709719
4466.0 0.9700347
4466.1 0.9690658
4466.2 0.9680603
4466.3 0.9670107
4466.4 0.9659067
4466.5 0.9647397
4466.6 0.9635006
4466.7 0.9621779
4466.8 0.9607603
4466.9 0.9592349
4467.0 0.9575843
4467.1 0.95579
4467.2 0.9538341
4467.3 0.9516834
4467.4 0.9492658
4467.5 0.9464271
4467.6 0.9430162
4467.7 0.939142
4467.8 0.9349561
4467.9 0.9305921
4468.0 0.9261486
4468.1 0.9217382
4468.2 0.9174192
4468.3 0.9132026
4468.4 0.9090925
4468.5 0.9050953
4468.6 0.9012185
4468.7 0.8974724
4468.8 0.8938639
4468.9 0.8904015
4469.0 0.8870951
4469.1 0.8839575
4469.2 0.8810191
4469.3 0.8782735
4469.4 0.875546
4469.5 0.8727601
4469.6 0.8700921
4469.7 0.8675763
4469.8 0.8652168
4469.9 0.8630161
4470.0 0.860976
4470.1 0.8590996
4470.2 0.8573891
4470.3 0.8558551
4470.4 0.8545182
4470.5 0.8533476
4470.6 0.8521946
4470.7 0.8511529
4470.8 0.8502706
4470.9 0.8495483
4471.0 0.84899
4471.1 0.8485975
4471.2 0.848374
4471.3 0.8483229
4471.4 0.8484509
4471.5 0.8487659
4471.6 0.8492915
4471.7 0.849932
4471.8 0.8506572
4471.9 0.8514265
4472.0 0.8521809
4472.1 0.8530664
4472.2 0.854103
4472.3 0.8552932
4472.4 0.8566346
4472.5 0.8581245
4472.6 0.8597653
4472.7 0.8615588
4472.8 0.8635054
4472.9 0.8656035
4473.0 0.8678589
4473.1 0.8702758
4473.2 0.8728457
4473.3 0.8755714
4473.4 0.8783652
4473.5 0.8812301
4473.6 0.8842224
4473.7 0.8873512
4473.8 0.8906005
4473.9 0.8939549
4474.0 0.8974434
4474.1 0.9010626
4474.2 0.9048046
4474.3 0.9086653
4474.4 0.9126384
4474.5 0.9167156
4474.6 0.920883
4474.7 0.9251236
4474.8 0.9294491
4474.9 0.9338462
4475.0 0.9383065
4475.1 0.9428272
4475.2 0.9473687
4475.3 0.9517639
4475.4 0.9558174
4475.5 0.9594033
4475.6 0.9625198
4475.7 0.9652102
4475.8 0.9675159
4475.9 0.9695258
4476.0 0.9711736
4476.1 0.9722337
4476.2 0.972887
4476.3 0.9735959
4476.4 0.9742884
4476.5 0.9749349
4476.6 0.9755261
4476.7 0.9760663
4476.8 0.9765576
4476.9 0.9770038
4477.0 0.9774067
4477.1 0.9777641
4477.2 0.9778117
4477.3 0.9772022
4477.4 0.976277
4477.5 0.9748949
4477.6 0.9734211
4477.7 0.9722567
4477.8 0.9712299
4477.9 0.9702904
4478.0 0.9694013
4478.1 0.9685708
4478.2 0.9677908
4478.3 0.9670545
4478.4 0.9663579
4478.5 0.9657006
4478.6 0.9650809
4478.7 0.9644955
4478.8 0.9639503
4478.9 0.9634438
4479.0 0.9629742
4479.1 0.9625413
4479.2 0.9621417
4479.3 0.9617742
4479.4 0.9614404
4479.5 0.9611379
4479.6 0.9608443
4479.7 0.9605839
4479.8 0.9603651
4479.9 0.9601814
4480.0 0.9600321
