4460.0 0.9973541
4460.1 0.9968784
4460.2 0.996506
4460.3 0.9961897
4460.4 0.995903
4460.5 0.9956364
4460.6 0.9953845
4460.7 0.9951449
4460.8 0.994916
4460.9 0.994696
4461.0 0.9944713
4461.1 0.9941878
4461.2 0.9938231
4461.3 0.9934873
4461.4 0.9931882
4461.5 0.9929086
4461.6 0.9926432
4461.7 0.9923893
4461.8 0.9921464
4461.9 0.9919143
4462.0 0.9916869
4462.1 0.9914604
4462.2 0.9911904
4462.3 0.9907701
4462.4 0.9902201
4462.5 0.9895675
4462.6 0.9888515
4462.7 0.9882197
4462.8 0.9876334
4462.9 0.9870732
4463.0 0.9865302
4463.1 0.9860024
4463.2 0.9854857
4463.3 0.9849835
4463.4 0.9844896
4463.5 0.9839989
4463.6 0.9835176
4463.7 0.9830381
4463.8 0.9825394
4463.9 0.9819718
4464.0 0.9812856
4464.1 0.9805804
4464.2 0.9799332
4464.3 0.9793089
4464.4 0.9786947
4464.5 0.9780844
4464.6 0.9774736
4464.7 0.9768576
4464.8 0.9762319
4464.9 0.9755915
4465.0 0.9749311
4465.1 0.9742442
4465.2 0.9735239
4465.3 0.9727613
4465.4 0.9719451
4465.5 0.9710574
4465.6 0.970073
4465.7 0.9689437
4465.8 0.9675819
4465.9 0.9659161
4466.0 0.9639483
4466.1 0.9617332
4466.2 0.9593495
4466.3 0.9568715
4466.4 0.9543714
4466.5 0.9519203
4466.6 0.9495488
4466.7 0.9472532
4466.8 0.9450285
4466.9 0.9428728
4467.0 0.9407849
4467.1 0.9387641
4467.2 0.9368081
4467.3 0.9349168
4467.4 0.9330881
4467.5 0.9313219
4467.6 0.9296192
4467.7 0.92798
4467.8 0.9264031
4467.9 0.9248872
4468.0 0.9234323
4468.1 0.922038
4468.2 0.9207036
4468.3 0.9194284
4468.4 0.9182117
4468.5 0.9170537
4468.6 0.9159541
4468.7 0.9149131
4468.8 0.9139303
4468.9 0.9130058
4469.0 0.9121399
4469.1 0.9113333
4469.2 0.9105809
4469.3 0.9098823
4469.4 0.909241
4469.5 0.9086575
4469.6 0.9081317
4469.7 0.9076641
4469.8 0.9072548
4469.9 0.9069029
4470.0 0.9066088
4470.1 0.9063742
4470.2 0.9062001
4470.3 0.9060879
4470.4 0.9060392
4470.5 0.9060572
4470.6 0.9061472
4470.7 0.9063176
4470.8 0.9065926
4470.9 0.9069849
4471.0 0.9073724
4471.1 0.9076035
4471.2 0.907753
4471.3 0.9079376
4471.4 0.9081753
4471.5 0.9084673
4471.6 0.9088148
4471.7 0.9092184
4471.8 0.9096806
4471.9 0.910206
4472.0 0.9108077
4472.1 0.9114783
4472.2 0.9121353
4472.3 0.9127643
4472.4 0.9134283
4472.5 0.9141484
4472.6 0.9149268
4472.7 0.9157642
4472.8 0.9166628
4472.9 0.9176229
4473.0 0.9186413
4473.1 0.919738
4473.2 0.9209575
4473.3 0.9222498
4473.4 0.9235172
4473.5 0.9247209
4473.6 0.925798
4473.7 0.9268019
4473.8 0.9278427
4473.9 0.9289321
4474.0 0.9300712
4474.1 0.9312608
4474.2 0.9324977
4474.3 0.9337526
4474.4 0.9349409
4474.5 0.936034
4474.6 0.9371641
4474.7 0.9384192
4474.8 0.9397777
4474.9 0.9412288
4475.0 0.9426988
4475.1 0.9441061
4475.2 0.9455019
4475.3 0.9469506
4475.4 0.9484538
4475.5 0.949948
4475.6 0.951282
4475.7 0.9524469
4475.8 0.9535043
4475.9 0.9545292
4476.0 0.9556645
4476.1 0.9569484
4476.2 0.9583472
4476.3 0.9598391
4476.4 0.9614157
4476.5 0.9630743
4476.6 0.964813
4476.7 0.9666318
4476.8 0.9685061
4476.9 0.9703494
4477.0 0.9720458
4477.1 0.9735091
4477.2 0.9747009
4477.3 0.9756237
4477.4 0.9762981
4477.5 0.9767663
4477.6 0.9770953
4477.7 0.9773388
4477.8 0.9775217
4477.9 0.977656
4478.0 0.9777511
4478.1 0.9778156
4478.2 0.9778558
4478.3 0.9778765
4478.4 0.9778812
4478.5 0.9778732
4478.6 0.9778556
4478.7 0.9778313
4478.8 0.977802
4478.9 0.9777696
4479.0 0.9777351
4479.1 0.9777002
4479.2 0.9776662
4479.3 0.9776341
4479.4 0.9776044
4479.5 0.9775774
4479.6 0.9775538
4479.7 0.9775341
4479.8 0.9775193
4479.9 0.9775097
4480.0 0.9775055
