4460.0 0.9924594
4460.1 0.9921194
4460.2 0.9918057
4460.3 0.9915085
4460.4 0.9912228
4460.5 0.9909443
4460.6 0.9906721
4460.7 0.9904033
4460.8 0.990135
4460.9 0.9898364
4461.0 0.9894584
4461.1 0.9890711
4461.2 0.9887064
4461.3 0.9883563
4461.4 0.988014
4461.5 0.9876765
4461.6 0.9873419
4461.7 0.9870093
4461.8 0.986677
4461.9 0.9863439
4462.0 0.986006
4462.1 0.9856064
4462.2 0.985121
4462.3 0.9845459
4462.4 0.9839018
4462.5 0.983277
4462.6 0.9826906
4462.7 0.9821266
4462.8 0.9815566
4462.9 0.9809698
4463.0 0.9803766
4463.1 0.9797729
4463.2 0.9791581
4463.3 0.9785314
4463.4 0.9778948
4463.5 0.9772462
4463.6 0.9765768
4463.7 0.9758715
4463.8 0.9750829
4463.9 0.9742371
4464.0 0.9733928
4464.1 0.9725432
4464.2 0.9716777
4464.3 0.9707898
4464.4 0.9698753
4464.5 0.9689297
4464.6 0.9679485
4464.7 0.9669278
4464.8 0.9658623
4464.9 0.9647465
4465.0 0.9635756
4465.1 0.9623425
4465.2 0.9610402
4465.3 0.9596607
4465.4 0.9581931
4465.5 0.9566203
4465.6 0.954909
4465.7 0.9530028
4465.8 0.9508738
4465.9 0.9485406
4466.0 0.9460558
4466.1 0.9434784
4466.2 0.9408538
4466.3 0.9382223
4466.4 0.9356063
4466.5 0.9330136
4466.6 0.9304481
4466.7 0.9279118
4466.8 0.925409
4466.9 0.9229419
4467.0 0.9205149
4467.1 0.9181315
4467.2 0.9157936
4467.3 0.913503
4467.4 0.9112606
4467.5 0.9090698
4467.6 0.9069312
4467.7 0.9048469
4467.8 0.9028184
4467.9 0.9008466
4468.0 0.8989328
4468.1 0.8970775
4468.2 0.8952828
4468.3 0.8935485
4468.4 0.8918747
4468.5 0.8902627
4468.6 0.8887131
4468.7 0.8872265
4468.8 0.885803
4468.9 0.884444
4469.0 0.8831487
4469.1 0.8819178
4469.2 0.8807526
4469.3 0.879652
4469.4 0.8786113
4469.5 0.8776362
4469.6 0.8767265
4469.7 0.8758826
4469.8 0.8751048
4469.9 0.8743939
4470.0 0.8737501
4470.1 0.8731753
4470.2 0.872669
4470.3 0.8722322
4470.4 0.8718664
4470.5 0.8715722
4470.6 0.8713522
4470.7 0.8712088
4470.8 0.8711456
4470.9 0.8711732
4471.0 0.8713116
4471.1 0.8715403
4471.2 0.8717206
4471.3 0.8718017
4471.4 0.8719139
4471.5 0.8720887
4471.6 0.8723271
4471.7 0.872631
4471.8 0.8730012
4471.9 0.8734391
4472.0 0.8739446
4472.1 0.8745206
4472.2 0.8751844
4472.3 0.8759105
4472.4 0.8766129
4472.5 0.8773457
4472.6 0.8781419
4472.7 0.8790036
4472.8 0.879928
4472.9 0.8809115
4473.0 0.8819662
4473.1 0.8830941
4473.2 0.8842979
4473.3 0.8855867
4473.4 0.886978
4473.5 0.8884169
4473.6 0.8898696
4473.7 0.8912969
4473.8 0.8926707
4473.9 0.8940695
4474.0 0.8955215
4474.1 0.8970248
4474.2 0.8985358
4474.3 0.8999786
4474.4 0.9013958
4474.5 0.9029122
4474.6 0.9045199
4474.7 0.9062009
4474.8 0.9079543
4474.9 0.9097807
4475.0 0.911679
4475.1 0.9136424
4475.2 0.9155988
4475.3 0.9175382
4475.4 0.9194164
4475.5 0.921095
4475.6 0.9226829
4475.7 0.9241738
4475.8 0.9256928
4475.9 0.9273456
4476.0 0.9291055
4476.1 0.930944
4476.2 0.9328451
4476.3 0.9348009
4476.4 0.9368055
4476.5 0.9388508
4476.6 0.9409301
4476.7 0.943039
4476.8 0.9451732
4476.9 0.9473262
4477.0 0.949474
4477.1 0.9515466
4477.2 0.9534727
4477.3 0.9552056
4477.4 0.9567384
4477.5 0.9580912
4477.6 0.9592876
4477.7 0.9603623
4477.8 0.9613412
4477.9 0.9622418
4478.0 0.9630748
4478.1 0.9638464
4478.2 0.9645632
4478.3 0.9652303
4478.4 0.9658529
4478.5 0.9664358
4478.6 0.9669819
4478.7 0.9674951
4478.8 0.9679779
4478.9 0.9684339
4479.0 0.9688661
4479.1 0.9692764
4479.2 0.9696674
4479.3 0.9700408
4479.4 0.9703985
4479.5 0.9707413
4479.6 0.9710717
4479.7 0.9713913
4479.8 0.9717005
4479.9 0.9720003
4480.0 0.9722908
