4460.0 0.9992802
4460.1 0.9992567
4460.2 0.9992361
4460.3 0.9992184
4460.4 0.9992042
4460.5 0.9991951
4460.6 0.9991887
4460.7 0.9991675
4460.8 0.9991481
4460.9 0.9991304
4461.0 0.9991149
4461.1 0.9991025
4461.2 0.9990764
4461.3 0.9989945
4461.4 0.9988684
4461.5 0.9987648
4461.6 0.9986757
4461.7 0.9985946
4461.8 0.9985207
4461.9 0.9984525
4462.0 0.9983857
4462.1 0.9983223
4462.2 0.9982636
4462.3 0.9982072
4462.4 0.9981382
4462.5 0.9980226
4462.6 0.9979131
4462.7 0.9978182
4462.8 0.9977334
4462.9 0.9976542
4463.0 0.9975797
4463.1 0.9975095
4463.2 0.9974433
4463.3 0.9973808
4463.4 0.9973068
4463.5 0.9972071
4463.6 0.997064
4463.7 0.9968717
4463.8 0.9966606
4463.9 0.9964305
4464.0 0.9962349
4464.1 0.9960621
4464.2 0.9958982
4464.3 0.9957411
4464.4 0.9955743
4464.5 0.9954213
4464.6 0.9952803
4464.7 0.9951494
4464.8 0.9950241
4464.9 0.9949037
4465.0 0.9947882
4465.1 0.9946712
4465.2 0.9945547
4465.3 0.9944093
4465.4 0.9942531
4465.5 0.9941136
4465.6 0.9939877
4465.7 0.9938656
4465.8 0.9937506
4465.9 0.993647
4466.0 0.9935344
4466.1 0.9934238
4466.2 0.9933157
4466.3 0.9932074
4466.4 0.9930968
4466.5 0.9929824
4466.6 0.9928608
4466.7 0.9927262
4466.8 0.9925707
4466.9 0.9923812
4467.0 0.9921271
4467.1 0.9916466
4467.2 0.9906488
4467.3 0.9889495
4467.4 0.9866378
4467.5 0.9839336
4467.6 0.9810236
4467.7 0.9780743
4467.8 0.9752919
4467.9 0.972694
4468.0 0.970289
4468.1 0.9680367
4468.2 0.9659124
4468.3 0.9639031
4468.4 0.9619979
4468.5 0.9601897
4468.6 0.958474
4468.7 0.9568457
4468.8 0.9553049
4468.9 0.9538446
4469.0 0.952462
4469.1 0.951155
4469.2 0.9499239
4469.3 0.9487679
4469.4 0.9476876
4469.5 0.9466909
4469.6 0.9457817
4469.7 0.9448979
4469.8 0.9440141
4469.9 0.9431894
4470.0 0.9424268
4470.1 0.9417252
4470.2 0.9410883
4470.3 0.9405164
4470.4 0.940005
4470.5 0.9395563
4470.6 0.9391746
4470.7 0.9388634
4470.8 0.9386168
4470.9 0.9383775
4471.0 0.938183
4471.1 0.9380418
4471.2 0.9379549
4471.3 0.9379319
4471.4 0.9379713
4471.5 0.9380743
4471.6 0.9382436
4471.7 0.9384878
4471.8 0.9387995
4471.9 0.9391695
4472.0 0.939572
4472.1 0.9399782
4472.2 0.9404026
4472.3 0.9408256
4472.4 0.9413018
4472.5 0.9418355
4472.6 0.9424288
4472.7 0.9430849
4472.8 0.9437757
4472.9 0.9445232
4473.0 0.9453299
4473.1 0.9461971
4473.2 0.9471245
4473.3 0.9481143
4473.4 0.9491688
4473.5 0.9502765
4473.6 0.9514392
4473.7 0.952638
4473.8 0.9538734
4473.9 0.9551711
4474.0 0.9565378
4474.1 0.9579672
4474.2 0.9594624
4474.3 0.9610245
4474.4 0.9626514
4474.5 0.9643564
4474.6 0.966144
4474.7 0.9680187
4474.8 0.9699848
4474.9 0.97205
4475.0 0.9742247
4475.1 0.9765222
4475.2 0.9789625
4475.3 0.981582
4475.4 0.9844535
4475.5 0.9875457
4475.6 0.9905839
4475.7 0.9931374
4475.8 0.9947861
4475.9 0.9956647
4476.0 0.9961674
4476.1 0.9962751
4476.2 0.996164
4476.3 0.9959998
4476.4 0.9958265
4476.5 0.9956504
4476.6 0.9954653
4476.7 0.9952848
4476.8 0.9951052
4476.9 0.9947455
4477.0 0.9936506
4477.1 0.9922533
4477.2 0.9904334
4477.3 0.988574
4477.4 0.9870553
4477.5 0.9856941
4477.6 0.9844372
4477.7 0.9832446
4477.8 0.9821252
4477.9 0.9810693
4478.0 0.9800689
4478.1 0.9791192
4478.2 0.9782161
4478.3 0.9773569
4478.4 0.9765389
4478.5 0.9757597
4478.6 0.9750195
4478.7 0.9743171
4478.8 0.9736514
4478.9 0.9730216
4479.0 0.9724275
4479.1 0.9718659
4479.2 0.9713363
4479.3 0.9708169
4479.4 0.9703352
4479.5 0.969889
4479.6 0.9694651
4479.7 0.9690743
4479.8 0.9687153
4479.9 0.9683876
4480.0 0.9680905
