4460.0 0.999966
4460.1 0.9999417
4460.2 0.9999157
4460.3 0.9998911
4460.4 0.9998689
4460.5 0.9998491
4460.6 0.9998309
4460.7 0.999814
4460.8 0.9997982
4460.9 0.9997832
4461.0 0.9997692
4461.1 0.9997559
4461.2 0.9997433
4461.3 0.9997315
4461.4 0.9997203
4461.5 0.9997098
4461.6 0.9996999
4461.7 0.9996906
4461.8 0.9996819
4461.9 0.9996738
4462.0 0.9996662
4462.1 0.9996592
4462.2 0.9996527
4462.3 0.9996468
4462.4 0.9996414
4462.5 0.9996366
4462.6 0.9996322
4462.7 0.9996284
4462.8 0.9996251
4462.9 0.9996223
4463.0 0.99962
4463.1 0.999617
4463.2 0.9996125
4463.3 0.9996071
4463.4 0.9996022
4463.5 0.9995986
4463.6 0.9995961
4463.7 0.9995943
4463.8 0.9995932
4463.9 0.9995929
4464.0 0.9995932
4464.1 0.9995942
4464.2 0.9995958
4464.3 0.9995981
4464.4 0.9996009
4464.5 0.9996045
4464.6 0.9996087
4464.7 0.9996135
4464.8 0.9996189
4464.9 0.999625
4465.0 0.9996318
4465.1 0.9996521
4465.2 0.9996931
4465.3 0.999749
4465.4 0.9998048
4465.5 0.9998526
4465.6 0.9998969
4465.7 0.9999391
4465.8 0.9999799
4465.9 1.00002
4466.0 1.000059
4466.1 1.000098
4466.2 1.000136
4466.3 1.000175
4466.4 1.000213
4466.5 1.00025
4466.6 1.000287
4466.7 1.000323
4466.8 1.000356
4466.9 1.00038
4467.0 1.000393
4467.1 1.000394
4467.2 1.000388
4467.3 1.000375
4467.4 1.000352
4467.5 1.000305
4467.6 1.000176
4467.7 0.9998025
4467.8 0.9989352
4467.9 0.9973962
4468.0 0.9951655
4468.1 0.9923056
4468.2 0.988912
4468.3 0.9851233
4468.4 0.9811334
4468.5 0.977179
4468.6 0.9734489
4468.7 0.9700052
4468.8 0.9668227
4468.9 0.9638575
4469.0 0.9610769
4469.1 0.9584591
4469.2 0.9559895
4469.3 0.9536579
4469.4 0.9514567
4469.5 0.94938
4469.6 0.9474221
4469.7 0.9455787
4469.8 0.9438462
4469.9 0.9422221
4470.0 0.9407031
4470.1 0.9392856
4470.2 0.9379672
4470.3 0.9367481
4470.4 0.935629
4470.5 0.9346082
4470.6 0.9336843
4470.7 0.9328565
4470.8 0.9321238
4470.9 0.9314855
4471.0 0.930941
4471.1 0.9304896
4471.2 0.930131
4471.3 0.9298647
4471.4 0.9296902
4471.5 0.9296073
4471.6 0.9296155
4471.7 0.9297142
4471.8 0.9299022
4471.9 0.9301755
4472.0 0.9305403
4472.1 0.9310133
4472.2 0.9316
4472.3 0.9322961
4472.4 0.9330878
4472.5 0.9339759
4472.6 0.9349612
4472.7 0.9360432
4472.8 0.9372227
4472.9 0.9385001
4473.0 0.9398766
4473.1 0.9413549
4473.2 0.9429378
4473.3 0.9446274
4473.4 0.9464268
4473.5 0.9483412
4473.6 0.9503751
4473.7 0.9525332
4473.8 0.9548209
4473.9 0.9572449
4474.0 0.9598146
4474.1 0.9625427
4474.2 0.9654476
4474.3 0.9685564
4474.4 0.9719135
4474.5 0.9755674
4474.6 0.9794983
4474.7 0.9835266
4474.8 0.987372
4474.9 0.9908185
4475.0 0.9937366
4475.1 0.9960378
4475.2 0.9976764
4475.3 0.9986775
4475.4 0.9991714
4475.5 0.9993665
4475.6 0.9994363
4475.7 0.9994654
4475.8 0.9994828
4475.9 0.9994955
4476.0 0.9995055
4476.1 0.9995128
4476.2 0.9995168
4476.3 0.9995143
4476.4 0.9994959
4476.5 0.9994495
4476.6 0.9993794
4476.7 0.999302
4476.8 0.9992304
4476.9 0.9991675
4477.0 0.9991105
4477.1 0.999057
4477.2 0.9990064
4477.3 0.9989595
4477.4 0.998913
4477.5 0.9988567
4477.6 0.9987661
4477.7 0.9986194
4477.8 0.998416
4477.9 0.9981711
4478.0 0.9979093
4478.1 0.9976563
4478.2 0.9974257
4478.3 0.9972183
4478.4 0.9970293
4478.5 0.9968548
4478.6 0.9966928
4478.7 0.9965421
4478.8 0.9964018
4478.9 0.9962714
4479.0 0.9961503
4479.1 0.9960383
4479.2 0.9959352
4479.3 0.9958407
4479.4 0.9957548
4479.5 0.9956779
4479.6 0.9956097
4479.7 0.9955488
4479.8 0.9954947
4479.9 0.9954455
4480.0 0.9954011
