4460.0 0.999061
4460.1 0.9990547
4460.2 0.9990494
4460.3 0.9990458
4460.4 0.9990444
4460.5 0.9990444
4460.6 0.9990446
4460.7 0.9990412
4460.8 0.999033
4460.9 0.9990228
4461.0 0.9990119
4461.1 0.9990042
4461.2 0.9989975
4461.3 0.9989919
4461.4 0.9989851
4461.5 0.9989786
4461.6 0.998972
4461.7 0.9989632
4461.8 0.9989544
4461.9 0.9989457
4462.0 0.9989373
4462.1 0.9989291
4462.2 0.9989197
4462.3 0.9989028
4462.4 0.998869
4462.5 0.9988143
4462.6 0.9987516
4462.7 0.9986925
4462.8 0.998639
4462.9 0.9985902
4463.0 0.9985444
4463.1 0.998501
4463.2 0.9984595
4463.3 0.9984199
4463.4 0.9983802
4463.5 0.9983376
4463.6 0.9982864
4463.7 0.9982309
4463.8 0.9981802
4463.9 0.9981373
4464.0 0.9980982
4464.1 0.9980608
4464.2 0.9980237
4464.3 0.9979891
4464.4 0.9979586
4464.5 0.9979331
4464.6 0.9979104
4464.7 0.9978872
4464.8 0.9978614
4464.9 0.9978328
4465.0 0.9978014
4465.1 0.9977673
4465.2 0.9977322
4465.3 0.9976978
4465.4 0.9976632
4465.5 0.9976274
4465.6 0.9975902
4465.7 0.9975466
4465.8 0.9974888
4465.9 0.9974096
4466.0 0.9973038
4466.1 0.997177
4466.2 0.9970308
4466.3 0.9968608
4466.4 0.9966643
4466.5 0.9964327
4466.6 0.9961544
4466.7 0.9958043
4466.8 0.9953284
4466.9 0.9945985
4467.0 0.9934606
4467.1 0.9918261
4467.2 0.9896812
4467.3 0.9870564
4467.4 0.9839999
4467.5 0.9805768
4467.6 0.9768697
4467.7 0.9729778
4467.8 0.9690231
4467.9 0.9651465
4468.0 0.9614592
4468.1 0.9579804
4468.2 0.9546881
4468.3 0.9515575
4468.4 0.9485729
4468.5 0.945724
4468.6 0.9430019
4468.7 0.9404014
4468.8 0.9379159
4468.9 0.9355428
4469.0 0.9332768
4469.1 0.9311161
4469.2 0.9290574
4469.3 0.9270982
4469.4 0.9252363
4469.5 0.9234721
4469.6 0.921803
4469.7 0.9202289
4469.8 0.9187476
4469.9 0.9173597
4470.0 0.9160641
4470.1 0.9148597
4470.2 0.9137452
4470.3 0.9127198
4470.4 0.9117837
4470.5 0.9109397
4470.6 0.9101884
4470.7 0.9095261
4470.8 0.9089408
4470.9 0.9084182
4471.0 0.9079636
4471.1 0.9075865
4471.2 0.9072911
4471.3 0.907079
4471.4 0.9069502
4471.5 0.9069046
4471.6 0.9069425
4471.7 0.9070652
4471.8 0.9072723
4471.9 0.907562
4472.0 0.9079272
4472.1 0.9083657
4472.2 0.9088849
4472.3 0.9094912
4472.4 0.9101838
4472.5 0.9109617
4472.6 0.9118229
4472.7 0.912769
4472.8 0.9138025
4472.9 0.9149271
4473.0 0.9161436
4473.1 0.9174506
4473.2 0.9188466
4473.3 0.9203313
4473.4 0.9219046
4473.5 0.9235652
4473.6 0.9253155
4473.7 0.9271617
4473.8 0.9291077
4473.9 0.9311542
4474.0 0.9333022
4474.1 0.9355529
4474.2 0.9379078
4474.3 0.940372
4474.4 0.9429473
4474.5 0.9456396
4474.6 0.9484555
4474.7 0.9514004
4474.8 0.9544848
4474.9 0.9577206
4475.0 0.9611261
4475.1 0.964727
4475.2 0.9685437
4475.3 0.9725144
4475.4 0.9764836
4475.5 0.9802867
4475.6 0.9837836
4475.7 0.9868531
4475.8 0.9894157
4475.9 0.9914592
4476.0 0.9930212
4476.1 0.994133
4476.2 0.9948376
4476.3 0.9952343
4476.4 0.9954656
4476.5 0.9956171
4476.6 0.9957232
4476.7 0.9957902
4476.8 0.9957867
4476.9 0.9956473
4477.0 0.9953475
4477.1 0.9949169
4477.2 0.9943957
4477.3 0.9938398
4477.4 0.9933124
4477.5 0.9928383
4477.6 0.9924048
4477.7 0.9919995
4477.8 0.9916163
4477.9 0.9912549
4478.0 0.9909109
4478.1 0.9905839
4478.2 0.9902715
4478.3 0.9899742
4478.4 0.9896903
4478.5 0.9894207
4478.6 0.9891647
4478.7 0.9889215
4478.8 0.98869
4478.9 0.9884714
4479.0 0.9882655
4479.1 0.9880719
4479.2 0.9878899
4479.3 0.9877187
4479.4 0.98756
4479.5 0.9874134
4479.6 0.9872788
4479.7 0.9871561
4479.8 0.9870451
4479.9 0.9869456
4480.0 0.9868574
