4460.0 0.9966964
4460.1 0.9966953
4460.2 0.9966946
4460.3 0.9966923
4460.4 0.9966636
4460.5 0.996501
4460.6 0.9961063
4460.7 0.9956236
4460.8 0.9952364
4460.9 0.9949072
4461.0 0.9946103
4461.1 0.9943368
4461.2 0.9940829
4461.3 0.9938468
4461.4 0.9936212
4461.5 0.9934019
4461.6 0.9931741
4461.7 0.992889
4461.8 0.9925483
4461.9 0.9922521
4462.0 0.9919789
4462.1 0.9916839
4462.2 0.9913811
4462.3 0.9910766
4462.4 0.9907681
4462.5 0.9904607
4462.6 0.9901586
4462.7 0.9898589
4462.8 0.9895174
4462.9 0.9890567
4463.0 0.9884634
4463.1 0.9877444
4463.2 0.9869855
4463.3 0.9862949
4463.4 0.9856607
4463.5 0.985059
4463.6 0.9844796
4463.7 0.9839134
4463.8 0.9833566
4463.9 0.9828117
4464.0 0.9822677
4464.1 0.9817208
4464.2 0.9811806
4464.3 0.9806392
4464.4 0.9800748
4464.5 0.9794282
4464.6 0.9786639
4464.7 0.9778807
4464.8 0.9771427
4464.9 0.976419
4465.0 0.9756963
4465.1 0.974968
4465.2 0.9742288
4465.3 0.9734724
4465.4 0.9726931
4465.5 0.9718842
4465.6 0.9710395
4465.7 0.9701501
4465.8 0.9692062
4465.9 0.9681974
4466.0 0.9671105
4466.1 0.965926
4466.2 0.9646167
4466.3 0.9631279
4466.4 0.9613754
4466.5 0.9592982
4466.6 0.956901
4466.7 0.9542402
4466.8 0.9513953
4466.9 0.9484464
4467.0 0.945472
4467.1 0.9425403
4467.2 0.9396811
4467.3 0.9368969
4467.4 0.9341869
4467.5 0.9315516
4467.6 0.9289919
4467.7 0.9265101
4467.8 0.9241079
4467.9 0.9217863
4468.0 0.9195454
4468.1 0.9173862
4468.2 0.9153099
4468.3 0.913317
4468.4 0.9114076
4468.5 0.9095818
4468.6 0.9078389
4468.7 0.9061794
4468.8 0.9046044
4468.9 0.9031141
4469.0 0.9017085
4469.1 0.900387
4469.2 0.8991501
4469.3 0.897998
4469.4 0.8969313
4469.5 0.8959509
4469.6 0.8950582
4469.7 0.8942555
4469.8 0.8935439
4469.9 0.8929259
4470.0 0.892407
4470.1 0.8919961
4470.2 0.891718
4470.3 0.8915837
4470.4 0.8914689
4470.5 0.8912088
4470.6 0.8908704
4470.7 0.8905858
4470.8 0.8903769
4470.9 0.8902459
4471.0 0.8901937
4471.1 0.8902217
4471.2 0.8903326
4471.3 0.8905314
4471.4 0.8908294
4471.5 0.8912212
4471.6 0.8916345
4471.7 0.8920471
4471.8 0.8925153
4471.9 0.8930609
4472.0 0.8936853
4472.1 0.8943903
4472.2 0.895179
4472.3 0.8960541
4472.4 0.8970207
4472.5 0.8980903
4472.6 0.8992882
4472.7 0.9005866
4472.8 0.9019101
4472.9 0.903201
4473.0 0.9044008
4473.1 0.9055462
4473.2 0.9067334
4473.3 0.907991
4473.4 0.9093212
4473.5 0.9107224
4473.6 0.9121856
4473.7 0.913717
4473.8 0.9153291
4473.9 0.9170127
4474.0 0.9187649
4474.1 0.9205991
4474.2 0.922525
4474.3 0.9245459
4474.4 0.9265957
4474.5 0.9285919
4474.6 0.9305815
4474.7 0.9326321
4474.8 0.9347475
4474.9 0.9369005
4475.0 0.9390186
4475.1 0.9410894
4475.2 0.9432162
4475.3 0.9454517
4475.4 0.947776
4475.5 0.9501779
4475.6 0.9526506
4475.7 0.9551882
4475.8 0.9577865
4475.9 0.9604415
4476.0 0.9631502
4476.1 0.9658357
4476.2 0.9683066
4476.3 0.9704775
4476.4 0.9722931
4476.5 0.9737555
4476.6 0.9749686
4476.7 0.9759691
4476.8 0.976748
4476.9 0.9773288
4477.0 0.9777677
4477.1 0.9781123
4477.2 0.9783849
4477.3 0.9785982
4477.4 0.9787616
4477.5 0.9788822
4477.6 0.9789667
4477.7 0.9790214
4477.8 0.9790513
4477.9 0.9790599
4478.0 0.9790506
4478.1 0.9790279
4478.2 0.9789953
4478.3 0.9789546
4478.4 0.9789077
4478.5 0.9788552
4478.6 0.9787993
4478.7 0.9787422
4478.8 0.9786856
4478.9 0.9786309
4479.0 0.9785786
4479.1 0.9785296
4479.2 0.9784845
4479.3 0.9784436
4479.4 0.9784075
4479.5 0.9783766
4479.6 0.9783522
4479.7 0.9783345
4479.8 0.9783238
4479.9 0.978321
4480.0 0.978326
