4460.0 0.9971381
4460.1 0.9970328
4460.2 0.996941
4460.3 0.9968581
4460.4 0.9967826
4460.5 0.9967136
4460.6 0.9966436
4460.7 0.9965752
4460.8 0.9965093
4460.9 0.9964467
4461.0 0.9963881
4461.1 0.9963361
4461.2 0.9962736
4461.3 0.9961893
4461.4 0.9961083
4461.5 0.9960461
4461.6 0.9959903
4461.7 0.9959345
4461.8 0.9956697
4461.9 0.9945875
4462.0 0.993799
4462.1 0.9931507
4462.2 0.9925811
4462.3 0.992071
4462.4 0.9916112
4462.5 0.9911968
4462.6 0.9908174
4462.7 0.990476
4462.8 0.9901617
4462.9 0.9898821
4463.0 0.9896372
4463.1 0.9894279
4463.2 0.9892497
4463.3 0.9890971
4463.4 0.9889833
4463.5 0.9889378
4463.6 0.9888094
4463.7 0.9886467
4463.8 0.9884744
4463.9 0.9883535
4464.0 0.9882625
4464.1 0.9882131
4464.2 0.9881961
4464.3 0.9882124
4464.4 0.9882487
4464.5 0.9883128
4464.6 0.9884172
4464.7 0.9885587
4464.8 0.9887275
4464.9 0.9888603
4465.0 0.9890309
4465.1 0.989274
4465.2 0.9896044
4465.3 0.9901143
4465.4 0.9907691
4465.5 0.9905452
4465.6 0.9902452
4465.7 0.9899342
4465.8 0.9895354
4465.9 0.9889939
4466.0 0.9884624
4466.1 0.9879056
4466.2 0.9873302
4466.3 0.9867154
4466.4 0.9861192
4466.5 0.9855309
4466.6 0.9849444
4466.7 0.9843529
4466.8 0.9835776
4466.9 0.9828457
4467.0 0.9821245
4467.1 0.981405
4467.2 0.9806928
4467.3 0.9799105
4467.4 0.9790378
4467.5 0.9781212
4467.6 0.9771452
4467.7 0.9761061
4467.8 0.9750052
4467.9 0.9738391
4468.0 0.9725942
4468.1 0.9712467
4468.2 0.9698028
4468.3 0.9682492
4468.4 0.9665742
4468.5 0.9646936
4468.6 0.9626177
4468.7 0.9603486
4468.8 0.9578437
4468.9 0.9550823
4469.0 0.9520166
4469.1 0.9486073
4469.2 0.9448076
4469.3 0.9405604
4469.4 0.9357004
4469.5 0.929789
4469.6 0.922149
4469.7 0.9122314
4469.8 0.9003435
4469.9 0.8873112
4470.0 0.8737941
4470.1 0.8603601
4470.2 0.8476477
4470.3 0.8358533
4470.4 0.8247327
4470.5 0.8144547
4470.6 0.805064
4470.7 0.7965865
4470.8 0.7890422
4470.9 0.7824465
4471.0 0.7768244
4471.1 0.7721911
4471.2 0.7685688
4471.3 0.7659479
4471.4 0.764339
4471.5 0.7637383
4471.6 0.7641623
4471.7 0.765596
4471.8 0.768039
4471.9 0.7714858
4472.0 0.7759307
4472.1 0.7813594
4472.2 0.7877451
4472.3 0.7950819
4472.4 0.803326
4472.5 0.8124582
4472.6 0.8224514
4472.7 0.8332646
4472.8 0.8448616
4472.9 0.857198
4473.0 0.8702908
4473.1 0.8840819
4473.2 0.8978116
4473.3 0.9103374
4473.4 0.9209367
4473.5 0.9296418
4473.6 0.9365871
4473.7 0.9420721
4473.8 0.9466604
4473.9 0.9506831
4474.0 0.9542658
4474.1 0.9574741
4474.2 0.9603573
4474.3 0.9629578
4474.4 0.9653101
4474.5 0.9674443
4474.6 0.9693804
4474.7 0.9711451
4474.8 0.9727657
4474.9 0.974259
4475.0 0.9756354
4475.1 0.9769025
4475.2 0.9780719
4475.3 0.9791569
4475.4 0.9801616
4475.5 0.981104
4475.6 0.9819854
4475.7 0.9828126
4475.8 0.9835836
4475.9 0.9843025
4476.0 0.9849506
4476.1 0.9855576
4476.2 0.9861354
4476.3 0.9866866
4476.4 0.987217
4476.5 0.98772
4476.6 0.9882026
4476.7 0.9886651
4476.8 0.9891007
4476.9 0.9895076
4477.0 0.9899105
4477.1 0.9902999
4477.2 0.9906171
4477.3 0.9909161
4477.4 0.9911976
4477.5 0.9914554
4477.6 0.9917027
4477.7 0.9919422
4477.8 0.9921709
4477.9 0.9923829
4478.0 0.9925732
4478.1 0.99258
4478.2 0.9918887
4478.3 0.9908108
4478.4 0.990052
4478.5 0.9894313
4478.6 0.9888999
4478.7 0.9884338
4478.8 0.988018
4478.9 0.9876449
4479.0 0.987263
4479.1 0.986928
4479.2 0.9865907
4479.3 0.9846803
4479.4 0.9794313
4479.5 0.9724996
4479.6 0.9635605
4479.7 0.9539055
4479.8 0.9463481
4479.9 0.9398121
4480.0 0.9340491
