4460.0 0.9966083
4460.1 0.996545
4460.2 0.9964825
4460.3 0.9964243
4460.4 0.9963694
4460.5 0.9963161
4460.6 0.9962642
4460.7 0.9962133
4460.8 0.9961631
4460.9 0.9961117
4461.0 0.9960541
4461.1 0.9959851
4461.2 0.9959051
4461.3 0.9958226
4461.4 0.9957431
4461.5 0.9956679
4461.6 0.9955953
4461.7 0.9955252
4461.8 0.9954573
4461.9 0.9953898
4462.0 0.9953178
4462.1 0.9952382
4462.2 0.9951476
4462.3 0.995045
4462.4 0.9949326
4462.5 0.9948117
4462.6 0.9946807
4462.7 0.9945375
4462.8 0.9943834
4462.9 0.9942204
4463.0 0.9940493
4463.1 0.9938707
4463.2 0.9936854
4463.3 0.9934931
4463.4 0.9932919
4463.5 0.9930805
4463.6 0.992859
4463.7 0.9926271
4463.8 0.9923825
4463.9 0.9921231
4464.0 0.9918481
4464.1 0.9915572
4464.2 0.9912504
4464.3 0.9909252
4464.4 0.9905789
4464.5 0.9902081
4464.6 0.9898094
4464.7 0.9893789
4464.8 0.9889114
4464.9 0.9884022
4465.0 0.9878451
4465.1 0.9872327
4465.2 0.9865556
4465.3 0.9858017
4465.4 0.9849548
4465.5 0.9839892
4465.6 0.9828648
4465.7 0.9815343
4465.8 0.9799621
4465.9 0.9781394
4466.0 0.9760805
4466.1 0.9738142
4466.2 0.9713809
4466.3 0.9688297
4466.4 0.966214
4466.5 0.9635849
4466.6 0.960981
4466.7 0.9584232
4466.8 0.9559182
4466.9 0.9534688
4467.0 0.9510755
4467.1 0.9487357
4467.2 0.9464462
4467.3 0.9442051
4467.4 0.9420148
4467.5 0.9398795
4467.6 0.9378009
4467.7 0.9357803
4467.8 0.9338181
4467.9 0.9319136
4468.0 0.9300662
4468.1 0.9282757
4468.2 0.9265421
4468.3 0.9248655
4468.4 0.9232454
4468.5 0.9216819
4468.6 0.9201746
4468.7 0.9187228
4468.8 0.9173262
4468.9 0.9159848
4469.0 0.9146985
4469.1 0.9134675
4469.2 0.9122914
4469.3 0.91117
4469.4 0.9101036
4469.5 0.9090918
4469.6 0.908134
4469.7 0.9072299
4469.8 0.9063787
4469.9 0.9055804
4470.0 0.9048357
4470.1 0.9041445
4470.2 0.9035069
4470.3 0.9029239
4470.4 0.9023952
4470.5 0.9019206
4470.6 0.9015011
4470.7 0.9011371
4470.8 0.9008291
4470.9 0.9005746
4471.0 0.9003657
4471.1 0.9001965
4471.2 0.9000683
4471.3 0.8999867
4471.4 0.8999554
4471.5 0.8999762
4471.6 0.9000497
4471.7 0.9001759
4471.8 0.9003558
4471.9 0.9005906
4472.0 0.9008801
4472.1 0.90122
4472.2 0.9016024
4472.3 0.9020245
4472.4 0.9024899
4472.5 0.9030038
4472.6 0.9035693
4472.7 0.9041875
4472.8 0.9048588
4472.9 0.9055835
4473.0 0.9063618
4473.1 0.9071957
4473.2 0.9080855
4473.3 0.9090267
4473.4 0.9100131
4473.5 0.9110408
4473.6 0.9121099
4473.7 0.9132231
4473.8 0.9143842
4473.9 0.9155962
4474.0 0.9168604
4474.1 0.918175
4474.2 0.9195306
4474.3 0.9209035
4474.4 0.9222697
4474.5 0.9236323
4474.6 0.9250234
4474.7 0.9264772
4474.8 0.9280053
4474.9 0.9296029
4475.0 0.9312642
4475.1 0.9329854
4475.2 0.9347653
4475.3 0.9366001
4475.4 0.9384686
4475.5 0.940324
4475.6 0.9421265
4475.7 0.9438775
4475.8 0.9456023
4475.9 0.9473355
4476.0 0.9491239
4476.1 0.9510022
4476.2 0.9529748
4476.3 0.9550304
4476.4 0.9571588
4476.5 0.9593527
4476.6 0.9615991
4476.7 0.9638662
4476.8 0.9661003
4476.9 0.9682375
4477.0 0.9702227
4477.1 0.9720152
4477.2 0.9735889
4477.3 0.9749331
4477.4 0.9760525
4477.5 0.9769683
4477.6 0.9777159
4477.7 0.9783354
4477.8 0.9788595
4477.9 0.9793097
4478.0 0.9796994
4478.1 0.980038
4478.2 0.9803329
4478.3 0.9805905
4478.4 0.9808166
4478.5 0.9810155
4478.6 0.9811913
4478.7 0.9813476
4478.8 0.9814876
4478.9 0.9816136
4479.0 0.9817276
4479.1 0.9818315
4479.2 0.9819268
4479.3 0.9820151
4479.4 0.9820974
4479.5 0.9821743
4479.6 0.9822481
4479.7 0.9823202
4479.8 0.9823908
4479.9 0.9824604
4480.0 0.9825294
