4460.0 0.9963822
4460.1 0.9961143
4460.2 0.9958649
4460.3 0.9956287
4460.4 0.9954036
4460.5 0.995188
4460.6 0.9949804
4460.7 0.9947709
4460.8 0.9945101
4460.9 0.9941644
4461.0 0.9938461
4461.1 0.9935632
4461.2 0.9932976
4461.3 0.9930446
4461.4 0.9928009
4461.5 0.9925659
4461.6 0.9923386
4461.7 0.9921174
4461.8 0.9918997
4461.9 0.9916497
4462.0 0.9912567
4462.1 0.9907379
4462.2 0.9901194
4462.3 0.9894361
4462.4 0.9888561
4462.5 0.9883285
4462.6 0.9878349
4462.7 0.9873698
4462.8 0.9869299
4462.9 0.9864925
4463.0 0.9860472
4463.1 0.985601
4463.2 0.9851496
4463.3 0.9846997
4463.4 0.9842495
4463.5 0.9837809
4463.6 0.9832521
4463.7 0.9826079
4463.8 0.9819413
4463.9 0.9813311
4464.0 0.9807424
4464.1 0.9801631
4464.2 0.9795873
4464.3 0.9790113
4464.4 0.9784303
4464.5 0.9778396
4464.6 0.9772347
4464.7 0.9766107
4464.8 0.9759615
4464.9 0.9752808
4465.0 0.9745599
4465.1 0.9737885
4465.2 0.9729529
4465.3 0.972032
4465.4 0.9709811
4465.5 0.9697189
4465.6 0.968177
4465.7 0.9663559
4465.8 0.9643024
4465.9 0.962088
4466.0 0.9597837
4466.1 0.9574557
4466.2 0.9551703
4466.3 0.9529575
4466.4 0.950814
4466.5 0.9487342
4466.6 0.9467155
4466.7 0.9447566
4466.8 0.9428571
4466.9 0.9410155
4467.0 0.9392303
4467.1 0.9375015
4467.2 0.9358293
4467.3 0.9342139
4467.4 0.9326538
4467.5 0.9311473
4467.6 0.9296943
4467.7 0.9282932
4467.8 0.9269436
4467.9 0.9256463
4468.0 0.9244013
4468.1 0.9232073
4468.2 0.922064
4468.3 0.920971
4468.4 0.9199285
4468.5 0.918936
4468.6 0.9179932
4468.7 0.9171
4468.8 0.9162565
4468.9 0.9154622
4469.0 0.9147168
4469.1 0.9140208
4469.2 0.9133741
4469.3 0.9127771
4469.4 0.9122303
4469.5 0.9117288
4469.6 0.9112719
4469.7 0.9108627
4469.8 0.9105027
4469.9 0.9101921
4470.0 0.9099313
4470.1 0.9097206
4470.2 0.9095602
4470.3 0.9094504
4470.4 0.9093916
4470.5 0.9093851
4470.6 0.9094324
4470.7 0.9095345
4470.8 0.909694
4470.9 0.9099164
4471.0 0.9102099
4471.1 0.9105971
4471.2 0.911089
4471.3 0.9115715
4471.4 0.9119056
4471.5 0.9121647
4471.6 0.9124534
4471.7 0.9127876
4471.8 0.9131668
4471.9 0.9135875
4472.0 0.914053
4472.1 0.9145712
4472.2 0.9151467
4472.3 0.9157913
4472.4 0.9164994
4472.5 0.917197
4472.6 0.9178679
4472.7 0.9185554
4472.8 0.9192841
4472.9 0.9200685
4473.0 0.9209071
4473.1 0.9218002
4473.2 0.9227511
4473.3 0.9237659
4473.4 0.9248571
4473.5 0.9260547
4473.6 0.927313
4473.7 0.928545
4473.8 0.9297157
4473.9 0.9307643
4474.0 0.9317175
4474.1 0.9325929
4474.2 0.9333738
4474.3 0.9341799
4474.4 0.935088
4474.5 0.9360692
4474.6 0.9371117
4474.7 0.9382153
4474.8 0.9393739
4474.9 0.940587
4475.0 0.9418642
4475.1 0.9432092
4475.2 0.9445684
4475.3 0.945739
4475.4 0.9466351
4475.5 0.9473673
4475.6 0.9480597
4475.7 0.948848
4475.8 0.9497698
4475.9 0.9507937
4476.0 0.9518997
4476.1 0.9530802
4476.2 0.9543325
4476.3 0.9556534
4476.4 0.9570403
4476.5 0.9584915
4476.6 0.9600058
4476.7 0.9615822
4476.8 0.9632204
4476.9 0.9649218
4477.0 0.9666889
4477.1 0.9685002
4477.2 0.9702769
4477.3 0.9719137
4477.4 0.9733322
4477.5 0.9744981
4477.6 0.975413
4477.7 0.9760961
4477.8 0.976588
4477.9 0.9769509
4478.0 0.9772334
4478.1 0.9774587
4478.2 0.9776388
4478.3 0.9777824
4478.4 0.9778962
4478.5 0.9779859
4478.6 0.978056
4478.7 0.9781101
4478.8 0.9781512
4478.9 0.9781822
4479.0 0.9782059
4479.1 0.9782238
4479.2 0.9782378
4479.3 0.9782488
4479.4 0.9782584
4479.5 0.9782678
4479.6 0.978278
4479.7 0.9782894
4479.8 0.9783007
4479.9 0.9783129
4480.0 0.9783283
