4460.0 0.9935466
4460.1 0.993428
4460.2 0.9932429
4460.3 0.9929333
4460.4 0.9925684
4460.5 0.9922487
4460.6 0.9919558
4460.7 0.9916761
4460.8 0.9914049
4460.9 0.9911394
4461.0 0.9908775
4461.1 0.9906185
4461.2 0.9903605
4461.3 0.9900919
4461.4 0.9897715
4461.5 0.9893906
4461.6 0.9890267
4461.7 0.9886767
4461.8 0.9883302
4461.9 0.9879869
4462.0 0.9876462
4462.1 0.9873081
4462.2 0.9869712
4462.3 0.9866283
4462.4 0.9862685
4462.5 0.9858728
4462.6 0.9854025
4462.7 0.9848604
4462.8 0.9842537
4462.9 0.9836154
4463.0 0.9830124
4463.1 0.9824239
4463.2 0.9818388
4463.3 0.9812519
4463.4 0.9806608
4463.5 0.9800638
4463.6 0.9794589
4463.7 0.9788432
4463.8 0.9782139
4463.9 0.9775703
4464.0 0.9769064
4464.1 0.9762128
4464.2 0.9754704
4464.3 0.9746653
4464.4 0.9738306
4464.5 0.9729865
4464.6 0.9721192
4464.7 0.9712224
4464.8 0.9702917
4464.9 0.9693231
4465.0 0.9683119
4465.1 0.967253
4465.2 0.9661381
4465.3 0.9649593
4465.4 0.9637125
4465.5 0.962392
4465.6 0.9609896
4465.7 0.9594972
4465.8 0.9579031
4465.9 0.9561924
4466.0 0.9543396
4466.1 0.9522903
4466.2 0.9499816
4466.3 0.9474009
4466.4 0.9445983
4466.5 0.9416501
4466.6 0.9386199
4466.7 0.9355589
4466.8 0.9325087
4466.9 0.9294849
4467.0 0.9264916
4467.1 0.9235329
4467.2 0.9206137
4467.3 0.9177382
4467.4 0.9149115
4467.5 0.9121374
4467.6 0.9094192
4467.7 0.9067605
4467.8 0.9041639
4467.9 0.9016309
4468.0 0.8991641
4468.1 0.8967656
4468.2 0.8944381
4468.3 0.8921827
4468.4 0.8900008
4468.5 0.887894
4468.6 0.8858645
4468.7 0.8839159
4468.8 0.8820498
4468.9 0.8802445
4469.0 0.8785021
4469.1 0.876838
4469.2 0.8752538
4469.3 0.8737496
4469.4 0.8723259
4469.5 0.8709839
4469.6 0.8697243
4469.7 0.8685473
4469.8 0.8674543
4469.9 0.8664453
4470.0 0.8655204
4470.1 0.8646817
4470.2 0.863932
4470.3 0.8632734
4470.4 0.8627108
4470.5 0.8622571
4470.6 0.8619179
4470.7 0.8616289
4470.8 0.8613083
4470.9 0.8609912
4471.0 0.8607418
4471.1 0.8605725
4471.2 0.8604847
4471.3 0.8604794
4471.4 0.8605575
4471.5 0.8607212
4471.6 0.8609746
4471.7 0.8613263
4471.8 0.861773
4471.9 0.8622562
4472.0 0.86276
4472.1 0.8633275
4472.2 0.8639753
4472.3 0.8647044
4472.4 0.8655124
4472.5 0.8663949
4472.6 0.8673576
4472.7 0.8684119
4472.8 0.869562
4472.9 0.8708166
4473.0 0.8721561
4473.1 0.8735414
4473.2 0.8749502
4473.3 0.8763479
4473.4 0.8777594
4473.5 0.8792409
4473.6 0.8807973
4473.7 0.8824272
4473.8 0.8841293
4473.9 0.8859035
4474.0 0.8877508
4474.1 0.8896723
4474.2 0.8916659
4474.3 0.8937313
4474.4 0.8958706
4474.5 0.8980799
4474.6 0.9003134
4474.7 0.9024402
4474.8 0.9044137
4474.9 0.9064057
4475.0 0.9085255
4475.1 0.9107455
4475.2 0.9130476
4475.3 0.9154234
4475.4 0.9178672
4475.5 0.9203727
4475.6 0.9229335
4475.7 0.9255425
4475.8 0.9281138
4475.9 0.9304735
4476.0 0.9326149
4476.1 0.9345942
4476.2 0.936477
4476.3 0.9384451
4476.4 0.9405494
4476.5 0.9427251
4476.6 0.9448998
4476.7 0.9469736
4476.8 0.9488601
4476.9 0.9505204
4477.0 0.9519624
4477.1 0.9532097
4477.2 0.9542961
4477.3 0.9552613
4477.4 0.9561317
4477.5 0.9569212
4477.6 0.957639
4477.7 0.9582931
4477.8 0.9588896
4477.9 0.9594349
4478.0 0.9599345
4478.1 0.9603927
4478.2 0.9608082
4478.3 0.9611866
4478.4 0.9615373
4478.5 0.961864
4478.6 0.9621685
4478.7 0.9624532
4478.8 0.9627205
4478.9 0.9629725
4479.0 0.9632115
4479.1 0.9634392
4479.2 0.963657
4479.3 0.9638665
4479.4 0.9640689
4479.5 0.9642655
4479.6 0.9644589
4479.7 0.9646502
4479.8 0.9648397
4479.9 0.9650283
4480.0 0.9652166
