4460.0 0.9975671
4460.1 0.9975861
4460.2 0.9976069
4460.3 0.9976283
4460.4 0.9976508
4460.5 0.9976722
4460.6 0.9976208
4460.7 0.9973065
4460.8 0.9967761
4460.9 0.9963229
4461.0 0.9959542
4461.1 0.9956357
4461.2 0.995351
4461.3 0.9950859
4461.4 0.9948374
4461.5 0.9946079
4461.6 0.9943982
4461.7 0.99421
4461.8 0.9940012
4461.9 0.9936564
4462.0 0.993274
4462.1 0.992924
4462.2 0.9925854
4462.3 0.9922545
4462.4 0.9919365
4462.5 0.991631
4462.6 0.9913367
4462.7 0.9910514
4462.8 0.990775
4462.9 0.9904979
4463.0 0.9900833
4463.1 0.9895061
4463.2 0.988775
4463.3 0.9879275
4463.4 0.9871447
4463.5 0.9864464
4463.6 0.9858009
4463.7 0.9851916
4463.8 0.98461
4463.9 0.9840407
4464.0 0.9834933
4464.1 0.9829617
4464.2 0.9824278
4464.3 0.9819075
4464.4 0.981401
4464.5 0.9808913
4464.6 0.9803441
4464.7 0.9796347
4464.8 0.9788379
4464.9 0.9781104
4465.0 0.9774274
4465.1 0.9767681
4465.2 0.9761234
4465.3 0.9754865
4465.4 0.9748525
4465.5 0.9742166
4465.6 0.973572
4465.7 0.9729136
4465.8 0.9722332
4465.9 0.9715211
4466.0 0.9707643
4466.1 0.9699524
4466.2 0.9690692
4466.3 0.9680912
4466.4 0.9669643
4466.5 0.9655759
4466.6 0.9638153
4466.7 0.9616576
4466.8 0.9591505
4466.9 0.9563823
4467.0 0.9534496
4467.1 0.9504412
4467.2 0.9474626
4467.3 0.9445892
4467.4 0.9418301
4467.5 0.9391793
4467.6 0.9366315
4467.7 0.9341847
4467.8 0.9318362
4467.9 0.9295854
4468.0 0.9274297
4468.1 0.9253691
4468.2 0.9234018
4468.3 0.921528
4468.4 0.9197454
4468.5 0.9180526
4468.6 0.9164493
4468.7 0.9149341
4468.8 0.9135066
4468.9 0.9121668
4469.0 0.9109148
4469.1 0.9097499
4469.2 0.9086721
4469.3 0.9076829
4469.4 0.9067828
4469.5 0.9059729
4469.6 0.9052537
4469.7 0.9046285
4469.8 0.9041024
4469.9 0.9036805
4470.0 0.9033805
4470.1 0.9032414
4470.2 0.9032394
4470.3 0.9031139
4470.4 0.9027586
4470.5 0.9024306
4470.6 0.9021765
4470.7 0.901997
4470.8 0.9018948
4470.9 0.9018709
4471.0 0.9019279
4471.1 0.9020684
4471.2 0.9022999
4471.3 0.9026391
4471.4 0.9030548
4471.5 0.9034214
4471.6 0.9038184
4471.7 0.9042898
4471.8 0.9048382
4471.9 0.9054654
4472.0 0.9061752
4472.1 0.9069707
4472.2 0.9078578
4472.3 0.9088443
4472.4 0.9099525
4472.5 0.9112264
4472.6 0.9125319
4472.7 0.9137985
4472.8 0.9149652
4472.9 0.9159716
4473.0 0.9169772
4473.1 0.9180497
4473.2 0.9191927
4473.3 0.9204066
4473.4 0.921696
4473.5 0.9230466
4473.6 0.9244727
4473.7 0.92597
4473.8 0.92751
4473.9 0.9291333
4474.0 0.9308535
4474.1 0.9326769
4474.2 0.9345989
4474.3 0.9364408
4474.4 0.9381883
4474.5 0.9399946
4474.6 0.9418694
4474.7 0.9438132
4474.8 0.945827
4474.9 0.9479113
4475.0 0.9500663
4475.1 0.9522408
4475.2 0.9543199
4475.3 0.9563714
4475.4 0.9585693
4475.5 0.9608857
4475.6 0.9633014
4475.7 0.9658103
4475.8 0.9684143
4475.9 0.9711199
4476.0 0.9739188
4476.1 0.9767224
4476.2 0.9793702
4476.3 0.9816011
4476.4 0.9831249
4476.5 0.9840976
4476.6 0.9845192
4476.7 0.9846096
4476.8 0.9845897
4476.9 0.9845115
4477.0 0.9843909
4477.1 0.9842331
4477.2 0.9840467
4477.3 0.9838415
4477.4 0.9836207
4477.5 0.9833895
4477.6 0.9831501
4477.7 0.9829066
4477.8 0.9826606
4477.9 0.9824148
4478.0 0.9821714
4478.1 0.9819314
4478.2 0.9816965
4478.3 0.9814671
4478.4 0.9812439
4478.5 0.9810276
4478.6 0.9808196
4478.7 0.98062
4478.8 0.9804282
4478.9 0.9802461
4479.0 0.980074
4479.1 0.9799128
4479.2 0.9797613
4479.3 0.9796202
4479.4 0.9794903
4479.5 0.9793708
4479.6 0.9792627
4479.7 0.9791652
4479.8 0.9790793
4479.9 0.9790044
4480.0 0.9789417
