4460.0 0.9994293
4460.1 0.9993819
4460.2 0.9993357
4460.3 0.9992896
4460.4 0.999247
4460.5 0.9992092
4460.6 0.9991755
4460.7 0.9991454
4460.8 0.9991189
4460.9 0.9990928
4461.0 0.9990662
4461.1 0.9990371
4461.2 0.999002
4461.3 0.9989639
4461.4 0.9989255
4461.5 0.9988896
4461.6 0.9988572
4461.7 0.9988306
4461.8 0.9988106
4461.9 0.9987961
4462.0 0.9987868
4462.1 0.9987825
4462.2 0.998783
4462.3 0.9987883
4462.4 0.9987955
4462.5 0.9988037
4462.6 0.9988139
4462.7 0.9988265
4462.8 0.998845
4462.9 0.9988708
4463.0 0.9989034
4463.1 0.998973
4463.2 0.9991173
4463.3 0.9993334
4463.4 0.9995762
4463.5 0.999799
4463.6 1.000002
4463.7 1.000195
4463.8 1.000373
4463.9 1.000527
4464.0 1.000649
4464.1 1.000743
4464.2 1.000823
4464.3 1.000897
4464.4 1.000968
4464.5 1.001036
4464.6 1.001101
4464.7 1.00116
4464.8 1.001207
4464.9 1.001245
4465.0 1.001278
4465.1 1.001306
4465.2 1.001329
4465.3 1.001346
4465.4 1.001359
4465.5 1.001369
4465.6 1.001408
4465.7 1.001477
4465.8 1.001562
4465.9 1.001663
4466.0 1.001746
4466.1 1.001799
4466.2 1.001835
4466.3 1.001859
4466.4 1.001903
4466.5 1.001945
4466.6 1.001962
4466.7 1.001952
4466.8 1.001918
4466.9 1.001861
4467.0 1.001786
4467.1 1.001701
4467.2 1.001603
4467.3 1.001491
4467.4 1.001357
4467.5 1.001177
4467.6 1.000947
4467.7 1.000708
4467.8 1.000504
4467.9 1.000334
4468.0 1.000157
4468.1 0.9999384
4468.2 0.9996691
4468.3 0.9993323
4468.4 0.9989127
4468.5 0.998387
4468.6 0.9977065
4468.7 0.9967675
4468.8 0.9953361
4468.9 0.993038
4469.0 0.98955
4469.1 0.9847441
4469.2 0.9786547
4469.3 0.9713972
4469.4 0.9631397
4469.5 0.9541074
4469.6 0.9445869
4469.7 0.9349309
4469.8 0.9255273
4469.9 0.9166668
4470.0 0.9084519
4470.1 0.900877
4470.2 0.8939303
4470.3 0.8875815
4470.4 0.8818169
4470.5 0.8766106
4470.6 0.8719163
4470.7 0.8677198
4470.8 0.864012
4470.9 0.8608018
4471.0 0.8581099
4471.1 0.8559016
4471.2 0.8541666
4471.3 0.8528969
4471.4 0.8520874
4471.5 0.8517389
4471.6 0.8518598
4471.7 0.8524606
4471.8 0.8535467
4471.9 0.8551226
4472.0 0.8571879
4472.1 0.8597358
4472.2 0.862765
4472.3 0.8662775
4472.4 0.8702801
4472.5 0.8747824
4472.6 0.879796
4472.7 0.8853344
4472.8 0.891411
4472.9 0.8980457
4473.0 0.9052695
4473.1 0.9131236
4473.2 0.9216448
4473.3 0.9307975
4473.4 0.9403485
4473.5 0.9498713
4473.6 0.9589407
4473.7 0.9672435
4473.8 0.9745645
4473.9 0.9807491
4474.0 0.9856982
4474.1 0.9893935
4474.2 0.9919217
4474.3 0.9935137
4474.4 0.9945071
4474.5 0.9951869
4474.6 0.9957054
4474.7 0.9961243
4474.8 0.9964703
4474.9 0.996762
4475.0 0.9970115
4475.1 0.997226
4475.2 0.9974125
4475.3 0.9975759
4475.4 0.9977208
4475.5 0.9978455
4475.6 0.9979511
4475.7 0.9980408
4475.8 0.9981208
4475.9 0.9981937
4476.0 0.9982584
4476.1 0.9983166
4476.2 0.9983683
4476.3 0.9984159
4476.4 0.9984614
4476.5 0.9985024
4476.6 0.9985403
4476.7 0.9985753
4476.8 0.9986069
4476.9 0.9986343
4477.0 0.9986578
4477.1 0.9986805
4477.2 0.9987023
4477.3 0.9987231
4477.4 0.9987395
4477.5 0.9987278
4477.6 0.9986367
4477.7 0.99842
4477.8 0.9980938
4477.9 0.9977356
4478.0 0.9974077
4478.1 0.9971243
4478.2 0.9968788
4478.3 0.9966632
4478.4 0.9964734
4478.5 0.9963027
4478.6 0.9961324
4478.7 0.9959072
4478.8 0.9955178
4478.9 0.9948808
4479.0 0.9940003
4479.1 0.9929409
4479.2 0.9918093
4479.3 0.9907216
4479.4 0.9897442
4479.5 0.9888811
4479.6 0.9881109
4479.7 0.9874183
4479.8 0.986799
4479.9 0.9862488
4480.0 0.9857628
