4460.0 0.9976805
4460.1 0.9977426
4460.2 0.9978074
4460.3 0.9978707
4460.4 0.9979371
4460.5 0.9980115
4460.6 0.998099
4460.7 0.9982074
4460.8 0.9983098
4460.9 0.9983648
4461.0 0.9983868
4461.1 0.9983924
4461.2 0.99838
4461.3 0.9983588
4461.4 0.9983358
4461.5 0.9983101
4461.6 0.9982206
4461.7 0.9978532
4461.8 0.9970979
4461.9 0.996253
4462.0 0.9955551
4462.1 0.9949482
4462.2 0.9943944
4462.3 0.9938793
4462.4 0.9933952
4462.5 0.9929374
4462.6 0.9925026
4462.7 0.9920866
4462.8 0.9916468
4462.9 0.9910809
4463.0 0.9904315
4463.1 0.9898339
4463.2 0.989294
4463.3 0.9887898
4463.4 0.9883131
4463.5 0.9878612
4463.6 0.9874329
4463.7 0.9870228
4463.8 0.9866246
4463.9 0.9862315
4464.0 0.9857072
4464.1 0.9849163
4464.2 0.9838833
4464.3 0.9826611
4464.4 0.9814249
4464.5 0.9803253
4464.6 0.9793349
4464.7 0.9784164
4464.8 0.9775534
4464.9 0.9767275
4465.0 0.9759367
4465.1 0.9751848
4465.2 0.9744543
4465.3 0.9737449
4465.4 0.9730643
4465.5 0.9723943
4465.6 0.9716904
4465.7 0.9708222
4465.8 0.9697706
4465.9 0.9687358
4466.0 0.9678037
4466.1 0.9669289
4466.2 0.9660907
4466.3 0.9652766
4466.4 0.9644787
4466.5 0.9636903
4466.6 0.9629027
4466.7 0.9621055
4466.8 0.9612892
4466.9 0.9604414
4467.0 0.9595471
4467.1 0.9585888
4467.2 0.9575449
4467.3 0.9563862
4467.4 0.9550587
4467.5 0.9534444
4467.6 0.9513755
4467.7 0.9487531
4467.8 0.9456014
4467.9 0.9420284
4468.0 0.9381787
4468.1 0.9341916
4468.2 0.9302139
4468.3 0.9263775
4468.4 0.9227388
4468.5 0.9192996
4468.6 0.9160565
4468.7 0.9130117
4468.8 0.9101716
4468.9 0.9075521
4469.0 0.905193
4469.1 0.9031166
4469.2 0.9011289
4469.3 0.8989272
4469.4 0.8965917
4469.5 0.8943775
4469.6 0.8923255
4469.7 0.8904368
4469.8 0.8887123
4469.9 0.8871536
4470.0 0.8857643
4470.1 0.8845525
4470.2 0.8835366
4470.3 0.8827108
4470.4 0.8819548
4470.5 0.8812061
4470.6 0.8805704
4470.7 0.8800933
4470.8 0.8797768
4470.9 0.8796226
4471.0 0.8796362
4471.1 0.879824
4471.2 0.8801969
4471.3 0.8807748
4471.4 0.881609
4471.5 0.8826393
4471.6 0.8836756
4471.7 0.8846235
4471.8 0.885413
4471.9 0.8861001
4472.0 0.8868683
4472.1 0.8877722
4472.2 0.888813
4472.3 0.889994
4472.4 0.8913109
4472.5 0.8927619
4472.6 0.8943592
4472.7 0.8960951
4472.8 0.897966
4472.9 0.8999959
4473.0 0.9022001
4473.1 0.9045809
4473.2 0.9070259
4473.3 0.909366
4473.4 0.9116841
4473.5 0.9141239
4473.6 0.916694
4473.7 0.9193945
4473.8 0.922225
4473.9 0.9251827
4474.0 0.9282628
4474.1 0.9314707
4474.2 0.9348116
4474.3 0.9382858
4474.4 0.9418929
4474.5 0.9456314
4474.6 0.9495
4474.7 0.9534882
4474.8 0.9575811
4474.9 0.9617994
4475.0 0.9661061
4475.1 0.9703319
4475.2 0.9742556
4475.3 0.9777171
4475.4 0.980641
4475.5 0.9830274
4475.6 0.9849145
4475.7 0.9863771
4475.8 0.9875422
4475.9 0.9885195
4476.0 0.9893604
4476.1 0.9900344
4476.2 0.9904033
4476.3 0.9904731
4476.4 0.9904822
4476.5 0.9905234
4476.6 0.9905674
4476.7 0.9906037
4476.8 0.9906298
4476.9 0.990646
4477.0 0.990653
4477.1 0.9906511
4477.2 0.9906391
4477.3 0.990487
4477.4 0.9899125
4477.5 0.9889563
4477.6 0.9876958
4477.7 0.986303
4477.8 0.9850242
4477.9 0.983903
4478.0 0.9828879
4478.1 0.9819456
4478.2 0.9810644
4478.3 0.9802383
4478.4 0.9794605
4478.5 0.9787273
4478.6 0.9780359
4478.7 0.9773834
4478.8 0.9767686
4478.9 0.9761897
4479.0 0.9756465
4479.1 0.9751377
4479.2 0.974661
4479.3 0.9742145
4479.4 0.9737995
4479.5 0.9734156
4479.6 0.9730632
4479.7 0.9727414
4479.8 0.97245
4479.9 0.9721898
4480.0 0.9719604
