4460.0 0.997135
4460.1 0.997243
4460.2 0.9973447
4460.3 0.9973934
4460.4 0.997401
4460.5 0.9973826
4460.6 0.9973395
4460.7 0.9972897
4460.8 0.9972394
4460.9 0.997189
4461.0 0.9971386
4461.1 0.9970874
4461.2 0.9970363
4461.3 0.9969862
4461.4 0.9969365
4461.5 0.9968859
4461.6 0.9968331
4461.7 0.9967773
4461.8 0.9967193
4461.9 0.9966595
4462.0 0.9965967
4462.1 0.9965259
4462.2 0.9963644
4462.3 0.9958475
4462.4 0.9948757
4462.5 0.9938228
4462.6 0.9929335
4462.7 0.9921507
4462.8 0.9914337
4462.9 0.9907651
4463.0 0.9901351
4463.1 0.9895347
4463.2 0.9889571
4463.3 0.9883984
4463.4 0.9877997
4463.5 0.987027
4463.6 0.9861599
4463.7 0.9853601
4463.8 0.9846335
4463.9 0.983954
4464.0 0.983312
4464.1 0.982703
4464.2 0.9821234
4464.3 0.9815678
4464.4 0.9810304
4464.5 0.980502
4464.6 0.9798242
4464.7 0.9788627
4464.8 0.9776238
4464.9 0.9761558
4465.0 0.9746774
4465.1 0.9733461
4465.2 0.9721364
4465.3 0.9710084
4465.4 0.9699442
4465.5 0.9689283
4465.6 0.9679567
4465.7 0.9670268
4465.8 0.9661204
4465.9 0.9652389
4466.0 0.9643878
4466.1 0.9635438
4466.2 0.9626587
4466.3 0.9615861
4466.4 0.9603196
4466.5 0.9590747
4466.6 0.9579277
4466.7 0.9568327
4466.8 0.9557605
4466.9 0.9546944
4467.0 0.9536308
4467.1 0.9525596
4467.2 0.9514705
4467.3 0.95035
4467.4 0.949184
4467.5 0.9479577
4467.6 0.9466542
4467.7 0.9452529
4467.8 0.9437301
4467.9 0.942058
4468.0 0.9401866
4468.1 0.9380071
4468.2 0.9353523
4468.3 0.9321217
4468.4 0.9283779
4468.5 0.9242804
4468.6 0.9197915
4468.7 0.9147146
4468.8 0.9092839
4468.9 0.9039425
4469.0 0.8987975
4469.1 0.8938647
4469.2 0.8891533
4469.3 0.8846717
4469.4 0.8804327
4469.5 0.8764549
4469.6 0.8727685
4469.7 0.8693723
4469.8 0.8661193
4469.9 0.862919
4470.0 0.8599148
4470.1 0.8571741
4470.2 0.8547025
4470.3 0.8525054
4470.4 0.8505886
4470.5 0.8489606
4470.6 0.8476356
4470.7 0.8466357
4470.8 0.8460108
4470.9 0.845708
4471.0 0.8455278
4471.1 0.8453553
4471.2 0.8450924
4471.3 0.8447922
4471.4 0.8446696
4471.5 0.8447919
4471.6 0.8451633
4471.7 0.8457843
4471.8 0.846653
4471.9 0.8477677
4472.0 0.8491387
4472.1 0.8507581
4472.2 0.8526218
4472.3 0.8547521
4472.4 0.857162
4472.5 0.8598494
4472.6 0.8626985
4472.7 0.8655239
4472.8 0.8684051
4472.9 0.8714998
4473.0 0.874816
4473.1 0.8783514
4473.2 0.8821036
4473.3 0.8860674
4473.4 0.8902381
4473.5 0.8946131
4473.6 0.8991859
4473.7 0.9039503
4473.8 0.9088989
4473.9 0.9140214
4474.0 0.9193081
4474.1 0.9247456
4474.2 0.9303232
4474.3 0.9360312
4474.4 0.9418168
4474.5 0.9475097
4474.6 0.9528513
4474.7 0.9576491
4474.8 0.9618129
4474.9 0.9653496
4475.0 0.9683148
4475.1 0.9708007
4475.2 0.972936
4475.3 0.9748122
4475.4 0.9764612
4475.5 0.9779363
4475.6 0.9792721
4475.7 0.980482
4475.8 0.9815794
4475.9 0.982576
4476.0 0.9834845
4476.1 0.9843173
4476.2 0.9850815
4476.3 0.9857838
4476.4 0.9864292
4476.5 0.9870233
4476.6 0.9875672
4476.7 0.9879824
4476.8 0.9880648
4476.9 0.9878219
4477.0 0.9875578
4477.1 0.9873772
4477.2 0.98724
4477.3 0.9871255
4477.4 0.9870255
4477.5 0.9869339
4477.6 0.9868491
4477.7 0.9867703
4477.8 0.9866909
4477.9 0.9864246
4478.0 0.9856044
4478.1 0.9843
4478.2 0.9825985
4478.3 0.9807325
4478.4 0.9790277
4478.5 0.9775395
4478.6 0.976203
4478.7 0.9749716
4478.8 0.9738308
4478.9 0.9727722
4479.0 0.9717901
4479.1 0.9708797
4479.2 0.9700357
4479.3 0.9692555
4479.4 0.9685363
4479.5 0.9678772
4479.6 0.9672758
4479.7 0.9667298
4479.8 0.9662378
4479.9 0.9657998
4480.0 0.9654149
