4460.0 1.000526
4460.1 1.000535
4460.2 1.00053
4460.3 1.000507
4460.4 1.000469
4460.5 1.000425
4460.6 1.000384
4460.7 1.000346
4460.8 1.000312
4460.9 1.000281
4461.0 1.000252
4461.1 1.000224
4461.2 1.000197
4461.3 1.000171
4461.4 1.000146
4461.5 1.000121
4461.6 1.000097
4461.7 1.000074
4461.8 1.000051
4461.9 1.000028
4462.0 1.000006
4462.1 0.9999838
4462.2 0.9999621
4462.3 0.9999407
4462.4 0.9999195
4462.5 0.9998985
4462.6 0.9998778
4462.7 0.9998571
4462.8 0.9998366
4462.9 0.9998163
4463.0 0.999796
4463.1 0.9997758
4463.2 0.9997556
4463.3 0.9997354
4463.4 0.9997152
4463.5 0.9996949
4463.6 0.9996744
4463.7 0.9996538
4463.8 0.9996328
4463.9 0.9996115
4464.0 0.9995897
4464.1 0.9995672
4464.2 0.9995436
4464.3 0.9995187
4464.4 0.9994917
4464.5 0.9994612
4464.6 0.9994219
4464.7 0.9993826
4464.8 0.9993612
4464.9 0.9993639
4465.0 0.9993836
4465.1 0.9994047
4465.2 0.9994273
4465.3 0.9994514
4465.4 0.9994771
4465.5 0.9995201
4465.6 0.999572
4465.7 0.9996195
4465.8 0.9996668
4465.9 0.9997149
4466.0 0.9997647
4466.1 0.9998168
4466.2 0.9998729
4466.3 0.9999343
4466.4 0.999999
4466.5 1.00006
4466.6 1.00011
4466.7 1.000142
4466.8 1.00016
4466.9 1.00017
4467.0 1.000176
4467.1 1.000181
4467.2 1.000187
4467.3 1.000192
4467.4 1.000196
4467.5 1.000199
4467.6 1.000198
4467.7 1.000195
4467.8 1.000184
4467.9 1.000145
4468.0 1.000009
4468.1 0.9996186
4468.2 0.9987735
4468.3 0.9973533
4468.4 0.9953717
4468.5 0.9929469
4468.6 0.9902767
4468.7 0.9875818
4468.8 0.985025
4468.9 0.9826712
4469.0 0.9805123
4469.1 0.9785181
4469.2 0.9766624
4469.3 0.9749263
4469.4 0.9732973
4469.5 0.9717685
4469.6 0.9703344
4469.7 0.9689895
4469.8 0.9677298
4469.9 0.966552
4470.0 0.9654537
4470.1 0.9644325
4470.2 0.9634867
4470.3 0.9626149
4470.4 0.9618156
4470.5 0.9610877
4470.6 0.9604303
4470.7 0.9598427
4470.8 0.9593239
4470.9 0.9588736
4471.0 0.9584911
4471.1 0.9581759
4471.2 0.9579278
4471.3 0.9577462
4471.4 0.9576309
4471.5 0.9575813
4471.6 0.9575965
4471.7 0.9576732
4471.8 0.9578221
4471.9 0.9580553
4472.0 0.9583562
4472.1 0.9587248
4472.2 0.9591617
4472.3 0.9596673
4472.4 0.960242
4472.5 0.9608865
4472.6 0.9616017
4472.7 0.9623883
4472.8 0.9632474
4472.9 0.9641803
4473.0 0.9651867
4473.1 0.9662661
4473.2 0.9674171
4473.3 0.9686423
4473.4 0.969946
4473.5 0.9713327
4473.6 0.9728096
4473.7 0.9743856
4473.8 0.976072
4473.9 0.9778791
4474.0 0.9798221
4474.1 0.9819264
4474.2 0.9842292
4474.3 0.9867543
4474.4 0.9894491
4474.5 0.9921314
4474.6 0.9945514
4474.7 0.9965146
4474.8 0.9979187
4474.9 0.99877
4475.0 0.9991863
4475.1 0.9993392
4475.2 0.9993738
4475.3 0.9993687
4475.4 0.9993534
4475.5 0.9993367
4475.6 0.9993202
4475.7 0.9993031
4475.8 0.9992841
4475.9 0.9992626
4476.0 0.9992406
4476.1 0.9992192
4476.2 0.9992
4476.3 0.9991834
4476.4 0.9991688
4476.5 0.9991561
4476.6 0.9991415
4476.7 0.9991171
4476.8 0.9990752
4476.9 0.999017
4477.0 0.9989548
4477.1 0.9988993
4477.2 0.9988521
4477.3 0.9988112
4477.4 0.9987753
4477.5 0.9987437
4477.6 0.9987159
4477.7 0.9986899
4477.8 0.998658
4477.9 0.9986027
4478.0 0.9985069
4478.1 0.9983698
4478.2 0.9982036
4478.3 0.9980288
4478.4 0.9978641
4478.5 0.9977168
4478.6 0.9975872
4478.7 0.9974725
4478.8 0.99737
4478.9 0.9972785
4479.0 0.9971974
4479.1 0.9971264
4479.2 0.9970659
4479.3 0.9970159
4479.4 0.9969749
4479.5 0.9969398
4479.6 0.9969064
4479.7 0.9968741
4479.8 0.9968416
4479.9 0.9968083
4480.0 0.9967751
