4460.0 0.9997221
4460.1 0.9997129
4460.2 0.9997043
4460.3 0.9996934
4460.4 0.9996781
4460.5 0.9996568
4460.6 0.9996339
4460.7 0.9996124
4460.8 0.9995911
4460.9 0.9995729
4461.0 0.9995568
4461.1 0.9995424
4461.2 0.9995294
4461.3 0.9995177
4461.4 0.9995073
4461.5 0.9994981
4461.6 0.9994901
4461.7 0.9994833
4461.8 0.9994776
4461.9 0.9994729
4462.0 0.9994694
4462.1 0.999467
4462.2 0.9994656
4462.3 0.9994653
4462.4 0.9994967
4462.5 0.9995495
4462.6 0.9996198
4462.7 0.9997059
4462.8 0.9997756
4462.9 0.9998383
4463.0 0.9998969
4463.1 0.9999526
4463.2 1.000006
4463.3 1.000058
4463.4 1.000108
4463.5 1.000154
4463.6 1.000194
4463.7 1.00023
4463.8 1.000261
4463.9 1.000294
4464.0 1.00033
4464.1 1.000365
4464.2 1.000399
4464.3 1.000431
4464.4 1.000466
4464.5 1.000502
4464.6 1.000534
4464.7 1.000557
4464.8 1.000571
4464.9 1.00058
4465.0 1.00062
4465.1 1.000679
4465.2 1.000723
4465.3 1.000761
4465.4 1.000795
4465.5 1.000825
4465.6 1.000884
4465.7 1.000961
4465.8 1.001053
4465.9 1.001126
4466.0 1.001191
4466.1 1.001248
4466.2 1.001299
4466.3 1.001348
4466.4 1.001392
4466.5 1.001424
4466.6 1.001448
4466.7 1.001465
4466.8 1.00147
4466.9 1.001464
4467.0 1.001448
4467.1 1.001421
4467.2 1.001384
4467.3 1.001335
4467.4 1.001272
4467.5 1.001194
4467.6 1.001096
4467.7 1.000975
4467.8 1.000822
4467.9 1.000617
4468.0 1.000297
4468.1 0.9996399
4468.2 0.998278
4468.3 0.9959721
4468.4 0.9927415
4468.5 0.9886606
4468.6 0.9838279
4468.7 0.9783791
4468.8 0.9724479
4468.9 0.966245
4469.0 0.9600595
4469.1 0.9542031
4469.2 0.948806
4469.3 0.9438281
4469.4 0.9392048
4469.5 0.9348855
4469.6 0.9308401
4469.7 0.9270486
4469.8 0.923494
4469.9 0.9201674
4470.0 0.9170639
4470.1 0.9141742
4470.2 0.9114946
4470.3 0.9090185
4470.4 0.9067411
4470.5 0.9046612
4470.6 0.9027742
4470.7 0.9010762
4470.8 0.8995624
4470.9 0.8982209
4471.0 0.8970883
4471.1 0.8961739
4471.2 0.8954439
4471.3 0.8948965
4471.4 0.8945285
4471.5 0.8943288
4471.6 0.8943311
4471.7 0.8945391
4471.8 0.8949651
4471.9 0.8955782
4472.0 0.8963799
4472.1 0.8973677
4472.2 0.8985418
4472.3 0.899907
4472.4 0.9014683
4472.5 0.9032272
4472.6 0.9051866
4472.7 0.9073519
4472.8 0.9097215
4472.9 0.9122963
4473.0 0.9150827
4473.1 0.9180835
4473.2 0.9213043
4473.3 0.9247535
4473.4 0.928441
4473.5 0.9323779
4473.6 0.9365814
4473.7 0.9410812
4473.8 0.9459131
4473.9 0.9511383
4474.0 0.956845
4474.1 0.9629965
4474.2 0.9692849
4474.3 0.9753378
4474.4 0.9809058
4474.5 0.985833
4474.6 0.9900025
4474.7 0.9933264
4474.8 0.9957632
4474.9 0.9973209
4475.0 0.9981327
4475.1 0.9985005
4475.2 0.9986933
4475.3 0.9988237
4475.4 0.9989265
4475.5 0.9990094
4475.6 0.9990787
4475.7 0.9991386
4475.8 0.9991904
4475.9 0.9992359
4476.0 0.9992775
4476.1 0.9993106
4476.2 0.9993427
4476.3 0.9993722
4476.4 0.9993977
4476.5 0.9994222
4476.6 0.9994454
4476.7 0.9994639
4476.8 0.9994623
4476.9 0.9994099
4477.0 0.9992937
4477.1 0.9991379
4477.2 0.9989854
4477.3 0.9988532
4477.4 0.9987376
4477.5 0.9986349
4477.6 0.9985411
4477.7 0.9984547
4477.8 0.9983746
4477.9 0.9982901
4478.0 0.9981685
4478.1 0.9979525
4478.2 0.9976093
4478.3 0.9971606
4478.4 0.9966472
4478.5 0.996123
4478.6 0.9956373
4478.7 0.9952051
4478.8 0.9948164
4478.9 0.9944625
4479.0 0.9941375
4479.1 0.9938397
4479.2 0.9935638
4479.3 0.9933083
4479.4 0.9930733
4479.5 0.9928542
4479.6 0.9926488
4479.7 0.9924598
4479.8 0.9922864
4479.9 0.9921268
4480.0 0.9919842
