4460.0 1.000056
4460.1 1.00005
4460.2 1.000045
4460.3 1.000039
4460.4 1.000034
4460.5 1.000029
4460.6 1.000024
4460.7 1.000018
4460.8 1.000013
4460.9 1.000009
4461.0 1.000004
4461.1 0.9999989
4461.2 0.9999941
4461.3 0.9999895
4461.4 0.9999848
4461.5 0.9999803
4461.6 0.9999758
4461.7 0.9999713
4461.8 0.9999669
4461.9 0.9999625
4462.0 0.9999582
4462.1 0.9999539
4462.2 0.9999497
4462.3 0.9999455
4462.4 0.9999413
4462.5 0.9999372
4462.6 0.9999331
4462.7 0.999929
4462.8 0.999925
4462.9 0.999921
4463.0 0.9999171
4463.1 0.9999131
4463.2 0.9999092
4463.3 0.9999157
4463.4 0.99992
4463.5 0.9999226
4463.6 0.9999243
4463.7 0.9999256
4463.8 0.9999266
4463.9 0.9999273
4464.0 0.9999277
4464.1 0.999928
4464.2 0.9999281
4464.3 0.999928
4464.4 0.9999279
4464.5 0.9999275
4464.6 0.9999271
4464.7 0.9999265
4464.8 0.9999258
4464.9 0.9999249
4465.0 0.999924
4465.1 0.9999229
4465.2 0.9999217
4465.3 0.9999193
4465.4 0.9999159
4465.5 0.9999107
4465.6 0.9999019
4465.7 0.9998773
4465.8 0.9997979
4465.9 0.9995856
4466.0 0.9991553
4466.1 0.9984779
4466.2 0.997577
4466.3 0.9965147
4466.4 0.9953829
4466.5 0.9942701
4466.6 0.9932292
4466.7 0.9922698
4466.8 0.9913777
4466.9 0.9905363
4467.0 0.9897461
4467.1 0.9890014
4467.2 0.9883002
4467.3 0.9876296
4467.4 0.9869867
4467.5 0.9863693
4467.6 0.985776
4467.7 0.9852053
4467.8 0.9846562
4467.9 0.9841279
4468.0 0.9836196
4468.1 0.9831308
4468.2 0.9826609
4468.3 0.9822097
4468.4 0.9817772
4468.5 0.9813638
4468.6 0.9809693
4468.7 0.980591
4468.8 0.9802254
4468.9 0.9798686
4469.0 0.97952
4469.1 0.9791826
4469.2 0.978858
4469.3 0.9785481
4469.4 0.9782529
4469.5 0.977972
4469.6 0.9777055
4469.7 0.9774532
4469.8 0.9772149
4469.9 0.9769906
4470.0 0.9767802
4470.1 0.9765837
4470.2 0.9764008
4470.3 0.9762316
4470.4 0.976076
4470.5 0.9759339
4470.6 0.9758053
4470.7 0.9756901
4470.8 0.9755872
4470.9 0.9754958
4471.0 0.975414
4471.1 0.9753428
4471.2 0.9752825
4471.3 0.9752334
4471.4 0.9751968
4471.5 0.9751735
4471.6 0.9751654
4471.7 0.9751716
4471.8 0.9751919
4471.9 0.975226
4472.0 0.9752739
4472.1 0.9753354
4472.2 0.9754106
4472.3 0.9754983
4472.4 0.9755966
4472.5 0.9757052
4472.6 0.975826
4472.7 0.9759603
4472.8 0.9761088
4472.9 0.9762722
4473.0 0.9764502
4473.1 0.9766425
4473.2 0.9768491
4473.3 0.97707
4473.4 0.9773052
4473.5 0.9775546
4473.6 0.9778173
4473.7 0.9780923
4473.8 0.9783812
4473.9 0.9786833
4474.0 0.9789974
4474.1 0.9793388
4474.2 0.979696
4474.3 0.9800691
4474.4 0.980456
4474.5 0.9808531
4474.6 0.9812578
4474.7 0.9816728
4474.8 0.9821054
4474.9 0.982559
4475.0 0.9830336
4475.1 0.9835285
4475.2 0.984044
4475.3 0.9845805
4475.4 0.9851389
4475.5 0.9857188
4475.6 0.9863172
4475.7 0.9869266
4475.8 0.9875428
4475.9 0.9881712
4476.0 0.9888219
4476.1 0.9895076
4476.2 0.9902418
4476.3 0.9910343
4476.4 0.9919014
4476.5 0.9928614
4476.6 0.9939155
4476.7 0.9950107
4476.8 0.9960394
4476.9 0.9969078
4477.0 0.9975557
4477.1 0.9979622
4477.2 0.998161
4477.3 0.9982226
4477.4 0.9982186
4477.5 0.9981924
4477.6 0.9981606
4477.7 0.9981289
4477.8 0.9980981
4477.9 0.9980682
4478.0 0.9980387
4478.1 0.9980107
4478.2 0.9979842
4478.3 0.9979592
4478.4 0.9979357
4478.5 0.9979137
4478.6 0.9978931
4478.7 0.997874
4478.8 0.9978562
4478.9 0.9978399
4479.0 0.9978251
4479.1 0.9978116
4479.2 0.9977995
4479.3 0.9977888
4479.4 0.9977795
4479.5 0.9977715
4479.6 0.997765
4479.7 0.9977598
4479.8 0.9977561
4479.9 0.9977537
4480.0 0.9977527
