4460.0 0.9987613
4460.1 0.998801
4460.2 0.9988418
4460.3 0.9988814
4460.4 0.9989244
4460.5 0.9989741
4460.6 0.999035
4460.7 0.9991104
4460.8 0.999179
4460.9 0.9992124
4461.0 0.9992238
4461.1 0.9992259
4461.2 0.9992153
4461.3 0.9991989
4461.4 0.9991801
4461.5 0.999158
4461.6 0.9990778
4461.7 0.9987229
4461.8 0.9979774
4461.9 0.9971453
4462.0 0.9964638
4462.1 0.9958726
4462.2 0.9953347
4462.3 0.9948361
4462.4 0.9943689
4462.5 0.9939286
4462.6 0.9935119
4462.7 0.9931144
4462.8 0.9926937
4462.9 0.9921434
4463.0 0.9915082
4463.1 0.9909292
4463.2 0.9904095
4463.3 0.9899268
4463.4 0.9894742
4463.5 0.9890487
4463.6 0.9886483
4463.7 0.9882673
4463.8 0.9878984
4463.9 0.9875319
4464.0 0.9870008
4464.1 0.9861524
4464.2 0.9850555
4464.3 0.9837877
4464.4 0.9825217
4464.5 0.9814054
4464.6 0.9804059
4464.7 0.979487
4464.8 0.9786318
4464.9 0.9778211
4465.0 0.9770519
4465.1 0.9763285
4465.2 0.9756367
4465.3 0.9749755
4465.4 0.9743496
4465.5 0.9737384
4465.6 0.9731
4465.7 0.9723005
4465.8 0.971318
4465.9 0.9703644
4466.0 0.9695298
4466.1 0.9687639
4466.2 0.9680474
4466.3 0.9673724
4466.4 0.9667327
4466.5 0.9661208
4466.6 0.9655302
4466.7 0.964955
4466.8 0.964388
4466.9 0.9638203
4467.0 0.9632395
4467.1 0.9626296
4467.2 0.9619711
4467.3 0.9612352
4467.4 0.9603582
4467.5 0.9591912
4467.6 0.9575254
4467.7 0.9552371
4467.8 0.9523531
4467.9 0.9490004
4468.0 0.9453415
4468.1 0.9415301
4468.2 0.9377418
4468.3 0.9341447
4468.4 0.9308012
4468.5 0.9276977
4468.6 0.9248172
4468.7 0.9221532
4468.8 0.9197063
4468.9 0.9174858
4469.0 0.9155251
4469.1 0.9138478
4469.2 0.9122589
4469.3 0.9104464
4469.4 0.908492
4469.5 0.9066531
4469.6 0.9049665
4469.7 0.9034314
4469.8 0.9020487
4469.9 0.9008198
4470.0 0.8997475
4470.1 0.8988387
4470.2 0.8981112
4470.3 0.8975605
4470.4 0.8970618
4470.5 0.8965491
4470.6 0.8961347
4470.7 0.8958629
4470.8 0.895735
4470.9 0.8957551
4471.0 0.8959281
4471.1 0.8962605
4471.2 0.8967662
4471.3 0.8974698
4471.4 0.8984288
4471.5 0.8995607
4471.6 0.9006288
4471.7 0.9015522
4471.8 0.9022898
4471.9 0.9029035
4472.0 0.9035828
4472.1 0.9043786
4472.2 0.9052942
4472.3 0.9063328
4472.4 0.9074898
4472.5 0.9087629
4472.6 0.9101647
4472.7 0.9116906
4472.8 0.9133393
4472.9 0.9151336
4473.0 0.917086
4473.1 0.9191984
4473.2 0.921356
4473.3 0.9233811
4473.4 0.9253623
4473.5 0.9274523
4473.6 0.9296588
4473.7 0.9319825
4473.8 0.9344252
4473.9 0.9369851
4474.0 0.9396551
4474.1 0.9424468
4474.2 0.9453726
4474.3 0.9484354
4474.4 0.9516401
4474.5 0.9549916
4474.6 0.9584943
4474.7 0.9621442
4474.8 0.9659317
4474.9 0.9699012
4475.0 0.9740213
4475.1 0.9780872
4475.2 0.9818344
4475.3 0.9850743
4475.4 0.9877231
4475.5 0.9897822
4475.6 0.9912881
4475.7 0.9923254
4475.8 0.9930581
4475.9 0.9936307
4476.0 0.9941023
4476.1 0.9944301
4476.2 0.994428
4476.3 0.9940935
4476.4 0.9937292
4476.5 0.9934461
4476.6 0.9931982
4476.7 0.9929672
4476.8 0.9927477
4476.9 0.992537
4477.0 0.9923331
4477.1 0.9921357
4477.2 0.9919433
4477.3 0.9916229
4477.4 0.9908643
4477.5 0.9897139
4477.6 0.9882499
4477.7 0.9866595
4477.8 0.9852037
4477.9 0.9839223
4478.0 0.9827586
4478.1 0.9816766
4478.2 0.9806647
4478.3 0.9797148
4478.4 0.9788214
4478.5 0.9779808
4478.6 0.9771887
4478.7 0.9764423
4478.8 0.9757407
4478.9 0.9750806
4479.0 0.9744602
4479.1 0.9738801
4479.2 0.9733388
4479.3 0.9728338
4479.4 0.9723652
4479.5 0.9719323
4479.6 0.9715359
4479.7 0.9711725
4479.8 0.9708421
4479.9 0.970547
4480.0 0.9702884
