4460.0 0.998781
4460.1 0.9987389
4460.2 0.9986955
4460.3 0.9986569
4460.4 0.9986219
4460.5 0.9985905
4460.6 0.9985626
4460.7 0.9985383
4460.8 0.9985178
4460.9 0.9985014
4461.0 0.9984894
4461.1 0.9984836
4461.2 0.9984793
4461.3 0.9984766
4461.4 0.9984755
4461.5 0.998476
4461.6 0.998478
4461.7 0.9984817
4461.8 0.9984869
4461.9 0.9984893
4462.0 0.9984906
4462.1 0.9984913
4462.2 0.9984922
4462.3 0.9984947
4462.4 0.9984941
4462.5 0.9984887
4462.6 0.9984834
4462.7 0.9984783
4462.8 0.9984736
4462.9 0.9984603
4463.0 0.9981921
4463.1 0.9970655
4463.2 0.9953157
4463.3 0.9939062
4463.4 0.9927374
4463.5 0.9917007
4463.6 0.9907469
4463.7 0.9898726
4463.8 0.9890682
4463.9 0.9883303
4464.0 0.9876449
4464.1 0.9869998
4464.2 0.9862662
4464.3 0.9852151
4464.4 0.9842355
4464.5 0.9833949
4464.6 0.9826444
4464.7 0.9819674
4464.8 0.981357
4464.9 0.9808103
4465.0 0.9803138
4465.1 0.9798722
4465.2 0.9794846
4465.3 0.9791278
4465.4 0.9784433
4465.5 0.9773672
4465.6 0.9758288
4465.7 0.9739672
4465.8 0.9723849
4465.9 0.9710858
4466.0 0.9699719
4466.1 0.9690094
4466.2 0.9681733
4466.3 0.9674211
4466.4 0.9667946
4466.5 0.9662696
4466.6 0.9657858
4466.7 0.9654093
4466.8 0.9651404
4466.9 0.9649302
4467.0 0.9646688
4467.1 0.9639614
4467.2 0.9631104
4467.3 0.9626035
4467.4 0.9623255
4467.5 0.9622468
4467.6 0.9623853
4467.7 0.9628459
4467.8 0.9635747
4467.9 0.9637648
4468.0 0.9630117
4468.1 0.9621071
4468.2 0.9611777
4468.3 0.9601984
4468.4 0.9591367
4468.5 0.9579549
4468.6 0.956598
4468.7 0.9549964
4468.8 0.95297
4468.9 0.950189
4469.0 0.9462598
4469.1 0.9408008
4469.2 0.9341978
4469.3 0.9268628
4469.4 0.9191174
4469.5 0.9112552
4469.6 0.9036549
4469.7 0.8966133
4469.8 0.8901605
4469.9 0.88429
4470.0 0.8790461
4470.1 0.8745526
4470.2 0.8705025
4470.3 0.8667192
4470.4 0.8629288
4470.5 0.8589152
4470.6 0.8551766
4470.7 0.8518933
4470.8 0.8490748
4470.9 0.8467273
4471.0 0.8448521
4471.1 0.8434083
4471.2 0.8424351
4471.3 0.8419458
4471.4 0.8418611
4471.5 0.8422424
4471.6 0.8431359
4471.7 0.8445678
4471.8 0.8465473
4471.9 0.8485189
4472.0 0.8504153
4472.1 0.8527025
4472.2 0.8554107
4472.3 0.8585464
4472.4 0.8621083
4472.5 0.8660981
4472.6 0.8705147
4472.7 0.8753621
4472.8 0.8806375
4472.9 0.8863412
4473.0 0.8924714
4473.1 0.8990215
4473.2 0.9059931
4473.3 0.9133882
4473.4 0.9211998
4473.5 0.9294546
4473.6 0.9381018
4473.7 0.946819
4473.8 0.9550847
4473.9 0.962514
4474.0 0.9688677
4474.1 0.9740666
4474.2 0.9781477
4474.3 0.9811758
4474.4 0.9833942
4474.5 0.9851524
4474.6 0.9866174
4474.7 0.9878539
4474.8 0.9889112
4474.9 0.9898277
4475.0 0.9906266
4475.1 0.9913287
4475.2 0.9919482
4475.3 0.9924885
4475.4 0.9929544
4475.5 0.9933718
4475.6 0.9937459
4475.7 0.9940876
4475.8 0.994396
4475.9 0.99468
4476.0 0.9949378
4476.1 0.9951603
4476.2 0.9953284
4476.3 0.995497
4476.4 0.9956553
4476.5 0.995803
4476.6 0.995938
4476.7 0.9960584
4476.8 0.9961713
4476.9 0.9962831
4477.0 0.996389
4477.1 0.9964918
4477.2 0.9965838
4477.3 0.9966707
4477.4 0.9967503
4477.5 0.9966743
4477.6 0.9961226
4477.7 0.9952997
4477.8 0.9946901
4477.9 0.9941804
4478.0 0.9937298
4478.1 0.993325
4478.2 0.9929551
4478.3 0.9926196
4478.4 0.9923147
4478.5 0.9920376
4478.6 0.9917764
4478.7 0.9911
4478.8 0.9893416
4478.9 0.9870902
4479.0 0.9842694
4479.1 0.9814883
4479.2 0.9791627
4479.3 0.9771402
4479.4 0.9753236
4479.5 0.9736721
4479.6 0.9721705
4479.7 0.9708092
4479.8 0.9695843
4479.9 0.9684877
4480.0 0.9675181
