4460.0 0.999588
4460.1 0.9995694
4460.2 0.999556
4460.3 0.9995466
4460.4 0.9995405
4460.5 0.9995376
4460.6 0.9995378
4460.7 0.9995409
4460.8 0.9995471
4460.9 0.9995562
4461.0 0.9995683
4461.1 0.9995837
4461.2 0.9996023
4461.3 0.9996171
4461.4 0.9996388
4461.5 0.9996664
4461.6 0.9997033
4461.7 0.9997482
4461.8 0.9997658
4461.9 0.9997283
4462.0 0.9997073
4462.1 0.9996928
4462.2 0.9996836
4462.3 0.9996811
4462.4 0.9996768
4462.5 0.9996676
4462.6 0.999661
4462.7 0.9996568
4462.8 0.999655
4462.9 0.9996557
4463.0 0.9996588
4463.1 0.9996645
4463.2 0.9996731
4463.3 0.999685
4463.4 0.9997015
4463.5 0.9997308
4463.6 0.9996716
4463.7 0.9991503
4463.8 0.9983213
4463.9 0.9977132
4464.0 0.9972085
4464.1 0.996768
4464.2 0.9963777
4464.3 0.9960306
4464.4 0.9957146
4464.5 0.9954376
4464.6 0.9951955
4464.7 0.9949794
4464.8 0.9946958
4464.9 0.9941165
4465.0 0.9936284
4465.1 0.9932523
4465.2 0.9929462
4465.3 0.9927028
4465.4 0.9925169
4465.5 0.9923409
4465.6 0.9922107
4465.7 0.992125
4465.8 0.9920456
4465.9 0.9919037
4466.0 0.9914194
4466.1 0.9905837
4466.2 0.9896145
4466.3 0.9885229
4466.4 0.9877419
4466.5 0.9871466
4466.6 0.9866906
4466.7 0.9863632
4466.8 0.9861379
4466.9 0.9860484
4467.0 0.9860996
4467.1 0.9863351
4467.2 0.986822
4467.3 0.9870922
4467.4 0.9869311
4467.5 0.9867594
4467.6 0.9866032
4467.7 0.9862357
4467.8 0.9858343
4467.9 0.9856154
4468.0 0.9855221
4468.1 0.9855228
4468.2 0.9856403
4468.3 0.9859229
4468.4 0.9863241
4468.5 0.9864711
4468.6 0.9865942
4468.7 0.9867887
4468.8 0.9870502
4468.9 0.9873704
4469.0 0.9877462
4469.1 0.9881783
4469.2 0.9886584
4469.3 0.9891811
4469.4 0.9896386
4469.5 0.9892982
4469.6 0.9866606
4469.7 0.9808886
4469.8 0.9724567
4469.9 0.962193
4470.0 0.9512784
4470.1 0.940391
4470.2 0.9304209
4470.3 0.9217019
4470.4 0.9139961
4470.5 0.9071518
4470.6 0.9010966
4470.7 0.895788
4470.8 0.8911913
4470.9 0.8872905
4471.0 0.8840879
4471.1 0.8815467
4471.2 0.8797119
4471.3 0.8782733
4471.4 0.8772132
4471.5 0.876733
4471.6 0.8768612
4471.7 0.8775784
4471.8 0.8788856
4471.9 0.8808044
4472.0 0.8833337
4472.1 0.8864848
4472.2 0.8902625
4472.3 0.8946864
4472.4 0.8997761
4472.5 0.9055506
4472.6 0.9120401
4472.7 0.9192975
4472.8 0.9273988
4472.9 0.9364867
4473.0 0.9468739
4473.1 0.9583615
4473.2 0.9697914
4473.3 0.97973
4473.4 0.9873653
4473.5 0.9927214
4473.6 0.9960264
4473.7 0.9975361
4473.8 0.9980683
4473.9 0.9983405
4474.0 0.9985494
4474.1 0.9987125
4474.2 0.9988432
4474.3 0.9989493
4474.4 0.9990438
4474.5 0.999122
4474.6 0.999187
4474.7 0.999243
4474.8 0.9992972
4474.9 0.999349
4475.0 0.9993977
4475.1 0.9994423
4475.2 0.9994718
4475.3 0.9995045
4475.4 0.999538
4475.5 0.9995716
4475.6 0.9996051
4475.7 0.9996382
4475.8 0.9996707
4475.9 0.9996715
4476.0 0.9995991
4476.1 0.999548
4476.2 0.9995123
4476.3 0.9994832
4476.4 0.9994581
4476.5 0.9994356
4476.6 0.9994144
4476.7 0.9993603
4476.8 0.9992474
4476.9 0.9991681
4477.0 0.9991136
4477.1 0.9990607
4477.2 0.9990012
4477.3 0.9989497
4477.4 0.9989055
4477.5 0.9988683
4477.6 0.9988379
4477.7 0.9988141
4477.8 0.9987968
4477.9 0.9987858
4478.0 0.9987812
4478.1 0.9984188
4478.2 0.9964155
4478.3 0.9934966
4478.4 0.9914366
4478.5 0.9897115
4478.6 0.9882039
4478.7 0.9868721
4478.8 0.9856821
4478.9 0.9846275
4479.0 0.9836836
4479.1 0.9828664
4479.2 0.9821675
4479.3 0.981049
4479.4 0.97725
4479.5 0.9726955
4479.6 0.9667023
4479.7 0.9610004
4479.8 0.9565311
4479.9 0.9527074
4480.0 0.9494006
