4460.0 1.0
4460.1 1.0
4460.2 1.0
4460.3 1.0
4460.4 1.0
4460.5 0.9999963
4460.6 0.9999866
4460.7 0.9999652
4460.8 0.9999316
4460.9 0.999892
4461.0 0.9998536
4461.1 0.9998182
4461.2 0.9997874
4461.3 0.9997596
4461.4 0.999734
4461.5 0.9997104
4461.6 0.9996885
4461.7 0.9996681
4461.8 0.9996492
4461.9 0.9996316
4462.0 0.9996154
4462.1 0.9996004
4462.2 0.9995867
4462.3 0.9995741
4462.4 0.9995628
4462.5 0.9995525
4462.6 0.9995434
4462.7 0.9995353
4462.8 0.9995284
4462.9 0.9995226
4463.0 0.9995178
4463.1 0.9995141
4463.2 0.9995115
4463.3 0.9995099
4463.4 0.9995094
4463.5 0.9995099
4463.6 0.9995115
4463.7 0.9995142
4463.8 0.9995179
4463.9 0.999519
4464.0 0.9995187
4464.1 0.9995176
4464.2 0.9995195
4464.3 0.9995234
4464.4 0.9995289
4464.5 0.999536
4464.6 0.9995446
4464.7 0.9995546
4464.8 0.9995661
4464.9 0.9995791
4465.0 0.9995936
4465.1 0.9996097
4465.2 0.9996275
4465.3 0.999647
4465.4 0.9996684
4465.5 0.9996919
4465.6 0.9997178
4465.7 0.9997468
4465.8 0.9997807
4465.9 0.9998551
4466.0 0.9999549
4466.1 1.000069
4466.2 1.00015
4466.3 1.000212
4466.4 1.000262
4466.5 1.000305
4466.6 1.000345
4466.7 1.000382
4466.8 1.000417
4466.9 1.000449
4467.0 1.000479
4467.1 1.000508
4467.2 1.00053
4467.3 1.000549
4467.4 1.000563
4467.5 1.000575
4467.6 1.000583
4467.7 1.000584
4467.8 1.00058
4467.9 1.000568
4468.0 1.000549
4468.1 1.00052
4468.2 1.000471
4468.3 1.000371
4468.4 1.000083
4468.5 0.9992681
4468.6 0.9975099
4468.7 0.994663
4468.8 0.9908043
4468.9 0.9860578
4469.0 0.9805965
4469.1 0.9746719
4469.2 0.9686258
4469.3 0.9628386
4469.4 0.9575229
4469.5 0.9526739
4469.6 0.9482243
4469.7 0.9441101
4469.8 0.9402951
4469.9 0.9367509
4470.0 0.9334627
4470.1 0.9304157
4470.2 0.927603
4470.3 0.925015
4470.4 0.9226446
4470.5 0.9204861
4470.6 0.918535
4470.7 0.9167874
4470.8 0.9152398
4470.9 0.9138891
4471.0 0.9127321
4471.1 0.9117681
4471.2 0.9109815
4471.3 0.9104113
4471.4 0.9100608
4471.5 0.9099442
4471.6 0.9100228
4471.7 0.9102969
4471.8 0.9107667
4471.9 0.9114329
4472.0 0.9122962
4472.1 0.9133581
4472.2 0.91462
4472.3 0.916084
4472.4 0.9177529
4472.5 0.919631
4472.6 0.9217177
4472.7 0.9240173
4472.8 0.9265349
4472.9 0.9292771
4473.0 0.9322531
4473.1 0.9354689
4473.2 0.9389384
4473.3 0.9426746
4473.4 0.9467024
4473.5 0.9510526
4473.6 0.955781
4473.7 0.9609731
4473.8 0.9666952
4473.9 0.9727892
4474.0 0.9788001
4474.1 0.9843207
4474.2 0.9891232
4474.3 0.9930472
4474.4 0.9959782
4474.5 0.9978865
4474.6 0.9988851
4474.7 0.9992911
4474.8 0.9994364
4474.9 0.9994963
4475.0 0.9995291
4475.1 0.9995446
4475.2 0.9995518
4475.3 0.9995494
4475.4 0.9995452
4475.5 0.99954
4475.6 0.9995361
4475.7 0.9995327
4475.8 0.9995298
4475.9 0.9995269
4476.0 0.9995239
4476.1 0.9995206
4476.2 0.9995166
4476.3 0.9995077
4476.4 0.9994939
4476.5 0.9994794
4476.6 0.9994683
4476.7 0.9994591
4476.8 0.9994517
4476.9 0.9994459
4477.0 0.9994377
4477.1 0.9994209
4477.2 0.9993715
4477.3 0.9992742
4477.4 0.9991514
4477.5 0.9990321
4477.6 0.9989311
4477.7 0.9988456
4477.8 0.9987701
4477.9 0.9987028
4478.0 0.9986427
4478.1 0.9985891
4478.2 0.9985339
4478.3 0.9984564
4478.4 0.9983078
4478.5 0.998064
4478.6 0.9977416
4478.7 0.9973713
4478.8 0.996999
4478.9 0.9966583
4479.0 0.9963602
4479.1 0.9960951
4479.2 0.9958527
4479.3 0.9956291
4479.4 0.9954213
4479.5 0.995226
4479.6 0.9950443
4479.7 0.9948796
4479.8 0.9947312
4479.9 0.9945988
4480.0 0.9944821
