4460.0 0.9986547
4460.1 0.9986874
4460.2 0.9987219
4460.3 0.9987582
4460.4 0.9987965
4460.5 0.9988371
4460.6 0.9988803
4460.7 0.9989268
4460.8 0.998976
4460.9 0.9990268
4461.0 0.9990432
4461.1 0.9988725
4461.2 0.9984078
4461.3 0.997874
4461.4 0.9974558
4461.5 0.9970672
4461.6 0.9966943
4461.7 0.9963394
4461.8 0.9959951
4461.9 0.9956644
4462.0 0.9953498
4462.1 0.9950488
4462.2 0.9947386
4462.3 0.9943577
4462.4 0.9939189
4462.5 0.9935155
4462.6 0.9931494
4462.7 0.9928059
4462.8 0.9924804
4462.9 0.9921707
4463.0 0.9918753
4463.1 0.9915931
4463.2 0.9913234
4463.3 0.9910614
4463.4 0.9907168
4463.5 0.9901763
4463.6 0.9894501
4463.7 0.9885726
4463.8 0.9876709
4463.9 0.9868759
4464.0 0.9861652
4464.1 0.9855091
4464.2 0.9848957
4464.3 0.9843085
4464.4 0.9837427
4464.5 0.9832053
4464.6 0.9826823
4464.7 0.9821724
4464.8 0.9816875
4464.9 0.9812179
4465.0 0.9807338
4465.1 0.9801363
4465.2 0.9793895
4465.3 0.978651
4465.4 0.9780028
4465.5 0.9774036
4465.6 0.9768396
4465.7 0.9763054
4465.8 0.9757964
4465.9 0.9753079
4466.0 0.9748336
4466.1 0.9743694
4466.2 0.9739073
4466.3 0.9734411
4466.4 0.9729667
4466.5 0.9724737
4466.6 0.9719467
4466.7 0.971361
4466.8 0.9706565
4466.9 0.9696937
4467.0 0.9683008
4467.1 0.9663988
4467.2 0.9640176
4467.3 0.9612475
4467.4 0.9582073
4467.5 0.9550149
4467.6 0.9518092
4467.7 0.9487439
4467.8 0.9458845
4467.9 0.9432108
4468.0 0.9406991
4468.1 0.9383348
4468.2 0.9361074
4468.3 0.9340094
4468.4 0.9320356
4468.5 0.9301816
4468.6 0.9284436
4468.7 0.9268188
4468.8 0.9253057
4468.9 0.9239031
4469.0 0.9226099
4469.1 0.9214262
4469.2 0.9203533
4469.3 0.9193943
4469.4 0.9185539
4469.5 0.9178431
4469.6 0.9172932
4469.7 0.9169238
4469.8 0.9165779
4469.9 0.9160247
4470.0 0.9153432
4470.1 0.9147206
4470.2 0.9141837
4470.3 0.9137335
4470.4 0.9133712
4470.5 0.9130973
4470.6 0.9129141
4470.7 0.9128261
4470.8 0.9128459
4470.9 0.9129707
4471.0 0.9131211
4471.1 0.9132639
4471.2 0.9134662
4471.3 0.9137541
4471.4 0.9141297
4471.5 0.9145947
4471.6 0.9151522
4471.7 0.9158072
4471.8 0.9165685
4471.9 0.9174531
4472.0 0.9185019
4472.1 0.9196676
4472.2 0.920816
4472.3 0.9218752
4472.4 0.9227807
4472.5 0.9235824
4472.6 0.9244186
4472.7 0.9253276
4472.8 0.9263123
4472.9 0.9273763
4473.0 0.9285131
4473.1 0.9297206
4473.2 0.9310107
4473.3 0.932374
4473.4 0.9338054
4473.5 0.9353272
4473.6 0.9369577
4473.7 0.9387043
4473.8 0.9404721
4473.9 0.9421294
4474.0 0.9437464
4474.1 0.9454279
4474.2 0.9471718
4474.3 0.9489912
4474.4 0.9508971
4474.5 0.9528882
4474.6 0.9549667
4474.7 0.957135
4474.8 0.9593974
4474.9 0.9617591
4475.0 0.9642255
4475.1 0.9668041
4475.2 0.9695035
4475.3 0.9723367
4475.4 0.9753237
4475.5 0.9784465
4475.6 0.9815404
4475.7 0.9844123
4475.8 0.9870098
4475.9 0.9892606
4476.0 0.9910743
4476.1 0.992433
4476.2 0.9933523
4476.3 0.9938903
4476.4 0.9941851
4476.5 0.9943687
4476.6 0.9944928
4476.7 0.9944915
4476.8 0.9941604
4476.9 0.9935238
4477.0 0.9926545
4477.1 0.9916803
4477.2 0.9907835
4477.3 0.9899945
4477.4 0.9892747
4477.5 0.9886027
4477.6 0.9879682
4477.7 0.9873666
4477.8 0.9867943
4477.9 0.9862486
4478.0 0.9857279
4478.1 0.9852309
4478.2 0.984756
4478.3 0.9843025
4478.4 0.9838696
4478.5 0.9834568
4478.6 0.9830637
4478.7 0.9826906
4478.8 0.9823367
4478.9 0.9820012
4479.0 0.981684
4479.1 0.9813855
4479.2 0.9811054
4479.3 0.9808433
4479.4 0.9805987
4479.5 0.9803717
4479.6 0.9801633
4479.7 0.9799734
4479.8 0.9797998
4479.9 0.9796414
4480.0 0.9794992
