4460.0 0.9996975
4460.1 0.9996872
4460.2 0.9996776
4460.3 0.9996679
4460.4 0.9996572
4460.5 0.9996464
4460.6 0.9996364
4460.7 0.9996271
4460.8 0.9996184
4460.9 0.9996104
4461.0 0.999603
4461.1 0.9995962
4461.2 0.99959
4461.3 0.9995844
4461.4 0.9995793
4461.5 0.9995748
4461.6 0.999581
4461.7 0.9996057
4461.8 0.9996435
4461.9 0.9996926
4462.0 0.9997418
4462.1 0.9997824
4462.2 0.9998192
4462.3 0.9998536
4462.4 0.9998861
4462.5 0.9999172
4462.6 0.9999471
4462.7 0.999975
4462.8 0.9999992
4462.9 1.00002
4463.0 1.000037
4463.1 1.000053
4463.2 1.000069
4463.3 1.000086
4463.4 1.000103
4463.5 1.00012
4463.6 1.000137
4463.7 1.000155
4463.8 1.000172
4463.9 1.000189
4464.0 1.000207
4464.1 1.000224
4464.2 1.000252
4464.3 1.000298
4464.4 1.000346
4464.5 1.000387
4464.6 1.000425
4464.7 1.000463
4464.8 1.00051
4464.9 1.000573
4465.0 1.000646
4465.1 1.000719
4465.2 1.000784
4465.3 1.000844
4465.4 1.000893
4465.5 1.000934
4465.6 1.000969
4465.7 1.001
4465.8 1.00103
4465.9 1.001058
4466.0 1.001082
4466.1 1.0011
4466.2 1.001112
4466.3 1.001118
4466.4 1.001117
4466.5 1.00111
4466.6 1.001095
4466.7 1.001072
4466.8 1.001038
4466.9 1.000992
4467.0 1.000929
4467.1 1.000839
4467.2 1.000688
4467.3 1.000377
4467.4 0.9997048
4467.5 0.9984699
4467.6 0.9965931
4467.7 0.9940947
4467.8 0.9910297
4467.9 0.9874714
4468.0 0.9835171
4468.1 0.9792939
4468.2 0.9749722
4468.3 0.9707556
4468.4 0.9667893
4468.5 0.9630996
4468.6 0.9596496
4468.7 0.9563999
4468.8 0.9533241
4468.9 0.9504048
4469.0 0.9476252
4469.1 0.9449822
4469.2 0.9424817
4469.3 0.9401192
4469.4 0.9378947
4469.5 0.9357991
4469.6 0.9338166
4469.7 0.9319452
4469.8 0.9301828
4469.9 0.928527
4470.0 0.9269756
4470.1 0.9255275
4470.2 0.9241823
4470.3 0.9229371
4470.4 0.9217889
4470.5 0.9207359
4470.6 0.9197771
4470.7 0.9189135
4470.8 0.9181453
4470.9 0.9174721
4471.0 0.9168932
4471.1 0.916408
4471.2 0.916016
4471.3 0.9157167
4471.4 0.9155094
4471.5 0.915393
4471.6 0.9153649
4471.7 0.9154321
4471.8 0.9156106
4471.9 0.9158954
4472.0 0.916274
4472.1 0.9167454
4472.2 0.9173062
4472.3 0.9179624
4472.4 0.9187273
4472.5 0.9196057
4472.6 0.9205942
4472.7 0.9216807
4472.8 0.9228651
4472.9 0.9241488
4473.0 0.925534
4473.1 0.9270233
4473.2 0.9286197
4473.3 0.9303258
4473.4 0.9321444
4473.5 0.9340773
4473.6 0.9361246
4473.7 0.9382887
4473.8 0.9405734
4473.9 0.9429813
4474.0 0.945518
4474.1 0.9481902
4474.2 0.9510062
4474.3 0.9539771
4474.4 0.9571188
4474.5 0.9604534
4474.6 0.964013
4474.7 0.9678442
4474.8 0.9719667
4474.9 0.9762788
4475.0 0.980556
4475.1 0.9845834
4475.2 0.9882207
4475.3 0.9913746
4475.4 0.9939786
4475.5 0.9959914
4475.6 0.9974023
4475.7 0.9982563
4475.8 0.9986916
4475.9 0.9989002
4476.0 0.9990122
4476.1 0.999067
4476.2 0.9990662
4476.3 0.9990195
4476.4 0.9989538
4476.5 0.9988896
4476.6 0.9988318
4476.7 0.9987795
4476.8 0.9987311
4476.9 0.998685
4477.0 0.9986415
4477.1 0.9985955
4477.2 0.9985313
4477.3 0.9984185
4477.4 0.9982282
4477.5 0.99796
4477.6 0.9976334
4477.7 0.9972803
4477.8 0.996936
4477.9 0.9966203
4478.0 0.9963337
4478.1 0.9960705
4478.2 0.9958258
4478.3 0.9955966
4478.4 0.9953811
4478.5 0.9951778
4478.6 0.9949859
4478.7 0.9948046
4478.8 0.9946333
4478.9 0.9944712
4479.0 0.9943178
4479.1 0.994173
4479.2 0.9940378
4479.3 0.9939122
4479.4 0.9937959
4479.5 0.993689
4479.6 0.9935912
4479.7 0.9935027
4479.8 0.9934237
4479.9 0.993354
4480.0 0.9932921
