4460.0 0.9964996
4460.1 0.996565
4460.2 0.9965891
4460.3 0.9965802
4460.4 0.9965486
4460.5 0.9964987
4460.6 0.9964375
4460.7 0.996371
4460.8 0.996303
4460.9 0.9962336
4461.0 0.9961633
4461.1 0.9960923
4461.2 0.9960207
4461.3 0.9959488
4461.4 0.9958768
4461.5 0.995802
4461.6 0.9957253
4461.7 0.9956476
4461.8 0.9955691
4461.9 0.9954902
4462.0 0.9954082
4462.1 0.9953244
4462.2 0.9952304
4462.3 0.9950992
4462.4 0.9948784
4462.5 0.9945367
4462.6 0.994099
4462.7 0.993645
4462.8 0.9932256
4462.9 0.9928425
4463.0 0.9924803
4463.1 0.9921313
4463.2 0.9917957
4463.3 0.9914688
4463.4 0.9911445
4463.5 0.990791
4463.6 0.9903587
4463.7 0.9898335
4463.8 0.9892728
4463.9 0.9887347
4464.0 0.9882335
4464.1 0.9877577
4464.2 0.987301
4464.3 0.986858
4464.4 0.9864301
4464.5 0.9860098
4464.6 0.9855809
4464.7 0.9851073
4464.8 0.9845392
4464.9 0.9838621
4465.0 0.9830988
4465.1 0.9822943
4465.2 0.981497
4465.3 0.9807331
4465.4 0.9799984
4465.5 0.9792813
4465.6 0.9785737
4465.7 0.977871
4465.8 0.9771701
4465.9 0.9764655
4466.0 0.9757512
4466.1 0.9750248
4466.2 0.9742797
4466.3 0.9735019
4466.4 0.9726724
4466.5 0.9717839
4466.6 0.970847
4466.7 0.9698834
4466.8 0.9688982
4466.9 0.9678817
4467.0 0.966823
4467.1 0.9657123
4467.2 0.9645389
4467.3 0.9632918
4467.4 0.96196
4467.5 0.9605276
4467.6 0.9589812
4467.7 0.9573008
4467.8 0.9554686
4467.9 0.953456
4468.0 0.9512203
4468.1 0.9486904
4468.2 0.9457526
4468.3 0.942278
4468.4 0.9381541
4468.5 0.9333321
4468.6 0.9278379
4468.7 0.9218211
4468.8 0.9154788
4468.9 0.9089888
4469.0 0.9025032
4469.1 0.8961501
4469.2 0.8900082
4469.3 0.8841107
4469.4 0.8784817
4469.5 0.8731191
4469.6 0.8679757
4469.7 0.8629952
4469.8 0.8581986
4469.9 0.8536413
4470.0 0.8493579
4470.1 0.8453636
4470.2 0.8416671
4470.3 0.8382755
4470.4 0.8351972
4470.5 0.8324414
4470.6 0.8300205
4470.7 0.8279235
4470.8 0.8261033
4470.9 0.8245068
4471.0 0.8231141
4471.1 0.8219279
4471.2 0.8209869
4471.3 0.8203292
4471.4 0.819975
4471.5 0.8199263
4471.6 0.8201795
4471.7 0.8207365
4471.8 0.8216
4471.9 0.8227669
4472.0 0.8242311
4472.1 0.8259993
4472.2 0.8280714
4472.3 0.8304402
4472.4 0.8330814
4472.5 0.8359727
4472.6 0.8391096
4472.7 0.8425094
4472.8 0.8461871
4472.9 0.8501447
4473.0 0.8543764
4473.1 0.8588795
4473.2 0.8636491
4473.3 0.8686756
4473.4 0.873953
4473.5 0.8794706
4473.6 0.8852235
4473.7 0.8911968
4473.8 0.8973857
4473.9 0.9037758
4474.0 0.9103539
4474.1 0.9170798
4474.2 0.923842
4474.3 0.9304647
4474.4 0.9367663
4474.5 0.9426073
4474.6 0.9478868
4474.7 0.9525447
4474.8 0.9565751
4474.9 0.9600257
4475.0 0.96298
4475.1 0.9655453
4475.2 0.9678202
4475.3 0.9698669
4475.4 0.9717167
4475.5 0.9733964
4475.6 0.9749238
4475.7 0.9763165
4475.8 0.9775934
4475.9 0.9787697
4476.0 0.9798517
4476.1 0.9808485
4476.2 0.9817674
4476.3 0.9826184
4476.4 0.9834058
4476.5 0.9841345
4476.6 0.9848076
4476.7 0.9854106
4476.8 0.9858718
4476.9 0.9860587
4477.0 0.9859285
4477.1 0.9855752
4477.2 0.9851794
4477.3 0.9848478
4477.4 0.9845816
4477.5 0.9843572
4477.6 0.9841583
4477.7 0.9839777
4477.8 0.9838105
4477.9 0.9836186
4478.0 0.9832494
4478.1 0.9825089
4478.2 0.9813588
4478.3 0.9798715
4478.4 0.9781428
4478.5 0.9763119
4478.6 0.9745711
4478.7 0.9730221
4478.8 0.971637
4478.9 0.9703757
4479.0 0.9692223
4479.1 0.9681652
4479.2 0.9672
4479.3 0.9663168
4479.4 0.9655131
4479.5 0.9647831
4479.6 0.9641265
4479.7 0.963539
4479.8 0.9630216
4479.9 0.9625719
4480.0 0.9621869
