4460.0 0.9901362
4460.1 0.9899708
4460.2 0.9898014
4460.3 0.9896283
4460.4 0.9894514
4460.5 0.9892709
4460.6 0.9890858
4460.7 0.9888942
4460.8 0.9886977
4460.9 0.9884972
4461.0 0.9882923
4461.1 0.9880831
4461.2 0.9878688
4461.3 0.9876464
4461.4 0.9874135
4461.5 0.9871734
4461.6 0.9869212
4461.7 0.986652
4461.8 0.9863759
4461.9 0.9860925
4462.0 0.9858014
4462.1 0.9855012
4462.2 0.9851944
4462.3 0.9848831
4462.4 0.9845613
4462.5 0.9842
4462.6 0.9838119
4462.7 0.9834101
4462.8 0.982995
4462.9 0.9825645
4463.0 0.9821172
4463.1 0.9816522
4463.2 0.9811679
4463.3 0.9806629
4463.4 0.980135
4463.5 0.9795834
4463.6 0.9790064
4463.7 0.9784015
4463.8 0.9777675
4463.9 0.9771026
4464.0 0.9764029
4464.1 0.9756671
4464.2 0.9748923
4464.3 0.9740759
4464.4 0.9732141
4464.5 0.9723024
4464.6 0.9713368
4464.7 0.970312
4464.8 0.9692225
4464.9 0.9680609
4465.0 0.96682
4465.1 0.965489
4465.2 0.9640545
4465.3 0.962486
4465.4 0.9607191
4465.5 0.9586938
4465.6 0.9564215
4465.7 0.9539798
4465.8 0.9514402
4465.9 0.948856
4466.0 0.9462741
4466.1 0.9437114
4466.2 0.9411709
4466.3 0.9386522
4466.4 0.936159
4466.5 0.9336944
4466.6 0.93126
4466.7 0.9288577
4466.8 0.9264905
4466.9 0.92416
4467.0 0.9218655
4467.1 0.9196107
4467.2 0.9173979
4467.3 0.915228
4467.4 0.9131027
4467.5 0.9110226
4467.6 0.9089894
4467.7 0.9070048
4467.8 0.9050603
4467.9 0.9031645
4468.0 0.9013185
4468.1 0.8995224
4468.2 0.8977766
4468.3 0.8960814
4468.4 0.8944387
4468.5 0.8928493
4468.6 0.8913122
4468.7 0.8898286
4468.8 0.888399
4468.9 0.887025
4469.0 0.8857067
4469.1 0.8844427
4469.2 0.8832353
4469.3 0.8820848
4469.4 0.8809955
4469.5 0.8799807
4469.6 0.8790241
4469.7 0.8780305
4469.8 0.8770844
4469.9 0.8761931
4470.0 0.8753564
4470.1 0.8745738
4470.2 0.8738458
4470.3 0.8731725
4470.4 0.8725545
4470.5 0.8719911
4470.6 0.8714831
4470.7 0.8710298
4470.8 0.8706318
4470.9 0.8702897
4471.0 0.8700022
4471.1 0.8697704
4471.2 0.8695942
4471.3 0.8694737
4471.4 0.8694091
4471.5 0.8693982
4471.6 0.8694396
4471.7 0.8695351
4471.8 0.869684
4471.9 0.8698886
4472.0 0.8701486
4472.1 0.8704642
4472.2 0.8708336
4472.3 0.8712582
4472.4 0.8717371
4472.5 0.8722722
4472.6 0.8728622
4472.7 0.873503
4472.8 0.8741973
4472.9 0.8749466
4473.0 0.8757505
4473.1 0.8766099
4473.2 0.8775236
4473.3 0.8784917
4473.4 0.879515
4473.5 0.8805944
4473.6 0.8817249
4473.7 0.8828968
4473.8 0.884119
4473.9 0.8853787
4474.0 0.886641
4474.1 0.8879231
4474.2 0.8892734
4474.3 0.8906871
4474.4 0.8921592
4474.5 0.8936891
4474.6 0.8952582
4474.7 0.8968763
4474.8 0.8985378
4474.9 0.900242
4475.0 0.901977
4475.1 0.9035491
4475.2 0.9047513
4475.3 0.9057551
4475.4 0.9065459
4475.5 0.9072514
4475.6 0.9082108
4475.7 0.9093366
4475.8 0.910583
4475.9 0.9119246
4476.0 0.9133538
4476.1 0.9148608
4476.2 0.9164384
4476.3 0.9180821
4476.4 0.9197855
4476.5 0.9215451
4476.6 0.9233567
4476.7 0.9252155
4476.8 0.9271177
4476.9 0.9290591
4477.0 0.9310363
4477.1 0.9330453
4477.2 0.9350862
4477.3 0.9371467
4477.4 0.9391579
4477.5 0.9409708
4477.6 0.9425553
4477.7 0.9439287
4477.8 0.9451152
4477.9 0.9461455
4478.0 0.9470668
4478.1 0.9479067
4478.2 0.9486792
4478.3 0.9493921
4478.4 0.9500533
4478.5 0.9506686
4478.6 0.9512432
4478.7 0.9517806
4478.8 0.9522853
4478.9 0.9527604
4479.0 0.9532083
4479.1 0.9536315
4479.2 0.9540335
4479.3 0.954416
4479.4 0.9547806
4479.5 0.9551297
4479.6 0.9554646
4479.7 0.9557869
4479.8 0.9560994
4479.9 0.956403
4480.0 0.9566987
