4460.0 0.9986108
4460.1 0.9985897
4460.2 0.9985681
4460.3 0.9985449
4460.4 0.9985208
4460.5 0.9984993
4460.6 0.9984785
4460.7 0.9984566
4460.8 0.9984344
4460.9 0.9984121
4461.0 0.99839
4461.1 0.9983681
4461.2 0.9983467
4461.3 0.9983258
4461.4 0.9983028
4461.5 0.9982796
4461.6 0.9982585
4461.7 0.998239
4461.8 0.9982213
4461.9 0.9982057
4462.0 0.9981927
4462.1 0.9981845
4462.2 0.9981765
4462.3 0.9981592
4462.4 0.9981373
4462.5 0.9981139
4462.6 0.9980883
4462.7 0.9980615
4462.8 0.9980341
4462.9 0.9980066
4463.0 0.9979737
4463.1 0.9977608
4463.2 0.9968262
4463.3 0.9950437
4463.4 0.9931834
4463.5 0.9916271
4463.6 0.990277
4463.7 0.989065
4463.8 0.9879624
4463.9 0.9869497
4464.0 0.9860145
4464.1 0.9851455
4464.2 0.984328
4464.3 0.9834539
4464.4 0.9822821
4464.5 0.9810037
4464.6 0.9798733
4464.7 0.9788919
4464.8 0.9780159
4464.9 0.9772295
4465.0 0.976528
4465.1 0.9759095
4465.2 0.9753655
4465.3 0.9748905
4465.4 0.9744596
4465.5 0.9736922
4465.6 0.9723491
4465.7 0.9704933
4465.8 0.9682464
4465.9 0.9660759
4466.0 0.9642524
4466.1 0.9627186
4466.2 0.9614044
4466.3 0.9602792
4466.4 0.9593077
4466.5 0.9584956
4466.6 0.9578414
4466.7 0.9573052
4466.8 0.9569022
4466.9 0.9566524
4467.0 0.9565149
4467.1 0.9563949
4467.2 0.9559699
4467.3 0.9552907
4467.4 0.9548632
4467.5 0.9548903
4467.6 0.9553394
4467.7 0.9557854
4467.8 0.9554843
4467.9 0.9545068
4468.0 0.9534814
4468.1 0.952497
4468.2 0.9515362
4468.3 0.9505815
4468.4 0.9496102
4468.5 0.9485971
4468.6 0.9475188
4468.7 0.9463632
4468.8 0.9450581
4468.9 0.9432287
4469.0 0.9403898
4469.1 0.9364062
4469.2 0.9312011
4469.3 0.9248603
4469.4 0.917657
4469.5 0.9099473
4469.6 0.9020787
4469.7 0.8944347
4469.8 0.8873644
4469.9 0.8810891
4470.0 0.8755244
4470.1 0.8702105
4470.2 0.8649244
4470.3 0.8595143
4470.4 0.8540637
4470.5 0.849021
4470.6 0.8445278
4470.7 0.8405914
4470.8 0.837218
4470.9 0.8344001
4471.0 0.8321272
4471.1 0.8304289
4471.2 0.8292923
4471.3 0.8287006
4471.4 0.8287036
4471.5 0.8293336
4471.6 0.8305892
4471.7 0.8322451
4471.8 0.8338819
4471.9 0.8356553
4472.0 0.8379226
4472.1 0.840704
4472.2 0.8439986
4472.3 0.8478006
4472.4 0.8521098
4472.5 0.8569283
4472.6 0.8622502
4472.7 0.8680705
4472.8 0.8743836
4472.9 0.8811847
4473.0 0.8884618
4473.1 0.8962013
4473.2 0.9043867
4473.3 0.9130142
4473.4 0.9220687
4473.5 0.9314243
4473.6 0.9406937
4473.7 0.9493489
4473.8 0.957003
4473.9 0.9634585
4474.0 0.9687003
4474.1 0.9728111
4474.2 0.9759542
4474.3 0.9784173
4474.4 0.9804612
4474.5 0.9822094
4474.6 0.9837226
4474.7 0.9850424
4474.8 0.9861991
4474.9 0.9872193
4475.0 0.9881252
4475.1 0.9889324
4475.2 0.9896556
4475.3 0.9903074
4475.4 0.9908885
4475.5 0.9913916
4475.6 0.9918381
4475.7 0.9922442
4475.8 0.9926172
4475.9 0.992959
4476.0 0.9932748
4476.1 0.9935686
4476.2 0.9938202
4476.3 0.99399
4476.4 0.9941356
4476.5 0.9942849
4476.6 0.9944307
4476.7 0.9945686
4476.8 0.9946977
4476.9 0.9948196
4477.0 0.9949372
4477.1 0.995051
4477.2 0.9951599
4477.3 0.9952653
4477.4 0.9953668
4477.5 0.9954634
4477.6 0.9954098
4477.7 0.9948277
4477.8 0.9937369
4477.9 0.9926869
4478.0 0.9918237
4478.1 0.9910788
4478.2 0.9904154
4478.3 0.9898163
4478.4 0.9892752
4478.5 0.9887855
4478.6 0.9883426
4478.7 0.9879363
4478.8 0.9872353
4478.9 0.9855732
4479.0 0.9831127
4479.1 0.9799848
4479.2 0.9766284
4479.3 0.9736063
4479.4 0.9709966
4479.5 0.9686938
4479.6 0.9666284
4479.7 0.9647759
4479.8 0.9631253
4479.9 0.9616633
4480.0 0.9603633
