4460.0 0.9975554
4460.1 0.9975092
4460.2 0.9974673
4460.3 0.9974317
4460.4 0.9973967
4460.5 0.9973625
4460.6 0.997329
4460.7 0.9972964
4460.8 0.9972649
4460.9 0.9972344
4461.0 0.9972053
4461.1 0.9971719
4461.2 0.9971363
4461.3 0.9970996
4461.4 0.9970622
4461.5 0.9970189
4461.6 0.9969495
4461.7 0.9968921
4461.8 0.9968403
4461.9 0.9967953
4462.0 0.996754
4462.1 0.9966958
4462.2 0.9966245
4462.3 0.9965523
4462.4 0.9964797
4462.5 0.9964074
4462.6 0.9963357
4462.7 0.9962596
4462.8 0.9961817
4462.9 0.9961033
4463.0 0.9960258
4463.1 0.9959463
4463.2 0.9958459
4463.3 0.9954147
4463.4 0.9939203
4463.5 0.9916679
4463.6 0.9898289
4463.7 0.9882849
4463.8 0.9869056
4463.9 0.9856484
4464.0 0.9844765
4464.1 0.9833917
4464.2 0.9823868
4464.3 0.9814571
4464.4 0.980582
4464.5 0.979547
4464.6 0.9780375
4464.7 0.9766356
4464.8 0.9754533
4464.9 0.9744089
4465.0 0.9734728
4465.1 0.9726378
4465.2 0.9718956
4465.3 0.9712398
4465.4 0.9706641
4465.5 0.9701596
4465.6 0.9696937
4465.7 0.9687063
4465.8 0.9671455
4465.9 0.9651022
4466.0 0.9627213
4466.1 0.9607094
4466.2 0.9590685
4466.3 0.9576777
4466.4 0.9564886
4466.5 0.9554836
4466.6 0.95463
4466.7 0.9539496
4466.8 0.9534278
4466.9 0.9530183
4467.0 0.9527755
4467.1 0.9527003
4467.2 0.9527446
4467.3 0.9528389
4467.4 0.952694
4467.5 0.9526014
4467.6 0.9521234
4467.7 0.9506271
4467.8 0.9490288
4467.9 0.947493
4468.0 0.9460054
4468.1 0.9445499
4468.2 0.9431095
4468.3 0.9416667
4468.4 0.9402103
4468.5 0.9387458
4468.6 0.9373194
4468.7 0.9357743
4468.8 0.9334826
4468.9 0.930727
4469.0 0.9276616
4469.1 0.9241661
4469.2 0.919944
4469.3 0.9146154
4469.4 0.9080866
4469.5 0.900561
4469.6 0.892444
4469.7 0.8841731
4469.8 0.8762563
4469.9 0.8685185
4470.0 0.8609005
4470.1 0.853238
4470.2 0.8453114
4470.3 0.8377298
4470.4 0.830733
4470.5 0.8243566
4470.6 0.8186194
4470.7 0.813546
4470.8 0.809125
4470.9 0.8053911
4471.0 0.8023653
4471.1 0.8000058
4471.2 0.7983714
4471.3 0.7975057
4471.4 0.7974217
4471.5 0.7981234
4471.6 0.7990084
4471.7 0.8000025
4471.8 0.8016241
4471.9 0.8039034
4472.0 0.8068329
4472.1 0.810415
4472.2 0.8146353
4472.3 0.8194851
4472.4 0.8249597
4472.5 0.8310404
4472.6 0.8377142
4472.7 0.8449612
4472.8 0.8527583
4472.9 0.8610803
4473.0 0.8698949
4473.1 0.8791671
4473.2 0.8888793
4473.3 0.8990018
4473.4 0.9093153
4473.5 0.9192928
4473.6 0.9284324
4473.7 0.9364173
4473.8 0.9431908
4473.9 0.9488315
4474.0 0.9534627
4474.1 0.957336
4474.2 0.9607088
4474.3 0.963693
4474.4 0.9663559
4474.5 0.9687406
4474.6 0.9708862
4474.7 0.9728175
4474.8 0.9745678
4474.9 0.9761558
4475.0 0.9776018
4475.1 0.9789227
4475.2 0.9801303
4475.3 0.9812345
4475.4 0.9822505
4475.5 0.9831812
4475.6 0.9840224
4475.7 0.9847583
4475.8 0.9854457
4475.9 0.9860842
4476.0 0.986683
4476.1 0.9872403
4476.2 0.987761
4476.3 0.9882529
4476.4 0.988682
4476.5 0.9890096
4476.6 0.9893433
4476.7 0.9896626
4476.8 0.9899679
4476.9 0.990258
4477.0 0.9905268
4477.1 0.9907833
4477.2 0.9910327
4477.3 0.9912758
4477.4 0.9915072
4477.5 0.9917241
4477.6 0.9919238
4477.7 0.9920964
4477.8 0.9919733
4477.9 0.9910373
4478.0 0.9896363
4478.1 0.9885862
4478.2 0.987725
4478.3 0.9869773
4478.4 0.9863171
4478.5 0.9857288
4478.6 0.9852021
4478.7 0.9847281
4478.8 0.9843074
4478.9 0.9839162
4479.0 0.9829529
4479.1 0.9805717
4479.2 0.9775331
4479.3 0.9737312
4479.4 0.9699766
4479.5 0.9668698
4479.6 0.9642135
4479.7 0.9618858
4479.8 0.9598059
4479.9 0.9579315
4480.0 0.9562721
