4460.0 0.9994949
4460.1 0.9995067
4460.2 0.9995178
4460.3 0.999487
4460.4 0.9992663
4460.5 0.998888
4460.6 0.9985663
4460.7 0.9983028
4460.8 0.9980714
4460.9 0.9978611
4461.0 0.9976668
4461.1 0.9974854
4461.2 0.9973152
4461.3 0.9971548
4461.4 0.9970034
4461.5 0.9968501
4461.6 0.9966751
4461.7 0.9965074
4461.8 0.9963557
4461.9 0.9962172
4462.0 0.9960921
4462.1 0.9959797
4462.2 0.9958611
4462.3 0.9957297
4462.4 0.995602
4462.5 0.9954759
4462.6 0.995347
4462.7 0.9951077
4462.8 0.9947452
4462.9 0.9942775
4463.0 0.9937286
4463.1 0.993233
4463.2 0.9927978
4463.3 0.9924009
4463.4 0.9920313
4463.5 0.9916836
4463.6 0.9913545
4463.7 0.9910409
4463.8 0.9907403
4463.9 0.9904451
4464.0 0.9901622
4464.1 0.9898919
4464.2 0.9896296
4464.3 0.9893521
4464.4 0.9889572
4464.5 0.9885049
4464.6 0.9881084
4464.7 0.98775
4464.8 0.9874165
4464.9 0.987103
4465.0 0.9868057
4465.1 0.9865218
4465.2 0.9862515
4465.3 0.9859931
4465.4 0.9857462
4465.5 0.9855095
4465.6 0.9852806
4465.7 0.9850577
4465.8 0.9848395
4465.9 0.9846209
4466.0 0.9843899
4466.1 0.9840824
4466.2 0.9835131
4466.3 0.9825264
4466.4 0.9811001
4466.5 0.9792882
4466.6 0.9771948
4466.7 0.9749299
4466.8 0.9725976
4466.9 0.9703411
4467.0 0.9682684
4467.1 0.9663678
4467.2 0.9645981
4467.3 0.9629341
4467.4 0.9613611
4467.5 0.9598705
4467.6 0.958455
4467.7 0.9571084
4467.8 0.9558273
4467.9 0.954608
4468.0 0.9534486
4468.1 0.9523465
4468.2 0.9512995
4468.3 0.9503061
4468.4 0.9493659
4468.5 0.9484776
4468.6 0.9476398
4468.7 0.9468518
4468.8 0.9461128
4468.9 0.9454221
4469.0 0.9447794
4469.1 0.9441841
4469.2 0.9436361
4469.3 0.9431352
4469.4 0.9426813
4469.5 0.9422746
4469.6 0.9419165
4469.7 0.9416071
4469.8 0.941347
4469.9 0.9411372
4470.0 0.9409794
4470.1 0.9408765
4470.2 0.9408336
4470.3 0.9408606
4470.4 0.9409855
4470.5 0.9412037
4470.6 0.941316
4470.7 0.9412484
4470.8 0.941194
4470.9 0.9411793
4471.0 0.9412042
4471.1 0.9412692
4471.2 0.9413744
4471.3 0.9415206
4471.4 0.9417086
4471.5 0.9419403
4471.6 0.9422208
4471.7 0.942543
4471.8 0.942874
4471.9 0.9432364
4472.0 0.943641
4472.1 0.9440887
4472.2 0.944581
4472.3 0.9451195
4472.4 0.9457069
4472.5 0.9463472
4472.6 0.9470463
4472.7 0.94782
4472.8 0.9487081
4472.9 0.9495956
4473.0 0.9504317
4473.1 0.9511839
4473.2 0.9518096
4473.3 0.952436
4473.4 0.9530924
4473.5 0.9537735
4473.6 0.9544965
4473.7 0.955261
4473.8 0.9560673
4473.9 0.9569145
4474.0 0.9578048
4474.1 0.9587318
4474.2 0.9597048
4474.3 0.9607325
4474.4 0.9618287
4474.5 0.9629981
4474.6 0.9640979
4474.7 0.965122
4474.8 0.9661628
4474.9 0.9671638
4475.0 0.9681592
4475.1 0.969235
4475.2 0.9703748
4475.3 0.971573
4475.4 0.9728298
4475.5 0.9741463
4475.6 0.9755267
4475.7 0.9769764
4475.8 0.978501
4475.9 0.9801101
4476.0 0.9817467
4476.1 0.9832312
4476.2 0.984773
4476.3 0.986373
4476.4 0.9880567
4476.5 0.9896895
4476.6 0.9910872
4476.7 0.9921416
4476.8 0.9928265
4476.9 0.9931542
4477.0 0.9931498
4477.1 0.9929274
4477.2 0.9926402
4477.3 0.9923487
4477.4 0.9920619
4477.5 0.9917812
4477.6 0.9915076
4477.7 0.9912423
4477.8 0.9909861
4477.9 0.990738
4478.0 0.9904987
4478.1 0.9902674
4478.2 0.9900451
4478.3 0.9898314
4478.4 0.9896261
4478.5 0.9894284
4478.6 0.9892395
4478.7 0.9890592
4478.8 0.9888873
4478.9 0.9887238
4479.0 0.9885685
4479.1 0.9884214
4479.2 0.9882822
4479.3 0.9881508
4479.4 0.9880272
4479.5 0.9879113
4479.6 0.9878027
4479.7 0.987701
4479.8 0.9876074
4479.9 0.9875219
4480.0 0.9874446
