4460.0 0.9995632
4460.1 0.9995448
4460.2 0.9995288
4460.3 0.9995151
4460.4 0.9995036
4460.5 0.9994942
4460.6 0.9994868
4460.7 0.9994815
4460.8 0.9994695
4460.9 0.9994536
4461.0 0.9994416
4461.1 0.9994339
4461.2 0.9994294
4461.3 0.9994047
4461.4 0.9992737
4461.5 0.9991135
4461.6 0.9989921
4461.7 0.9988922
4461.8 0.9988074
4461.9 0.9987354
4462.0 0.9986759
4462.1 0.9986287
4462.2 0.9985846
4462.3 0.9985344
4462.4 0.9984856
4462.5 0.9984438
4462.6 0.9984091
4462.7 0.9983821
4462.8 0.9983612
4462.9 0.9983426
4463.0 0.9983271
4463.1 0.998303
4463.2 0.9981746
4463.3 0.9979127
4463.4 0.9976511
4463.5 0.9974434
4463.6 0.9972679
4463.7 0.9971197
4463.8 0.9969971
4463.9 0.9968966
4464.0 0.9968016
4464.1 0.9966962
4464.2 0.9966021
4464.3 0.9964933
4464.4 0.996294
4464.5 0.9960643
4464.6 0.9958749
4464.7 0.9957243
4464.8 0.9956011
4464.9 0.9955003
4465.0 0.9954213
4465.1 0.995364
4465.2 0.99533
4465.3 0.9952879
4465.4 0.9951896
4465.5 0.9949982
4465.6 0.9946918
4465.7 0.9943286
4465.8 0.9939444
4465.9 0.9935546
4466.0 0.9931384
4466.1 0.9927731
4466.2 0.9924514
4466.3 0.9921344
4466.4 0.9918444
4466.5 0.9916025
4466.6 0.9914025
4466.7 0.9912385
4466.8 0.9911084
4466.9 0.9910097
4467.0 0.9909298
4467.1 0.9908676
4467.2 0.9907739
4467.3 0.9906542
4467.4 0.9905807
4467.5 0.9905847
4467.6 0.9906615
4467.7 0.9907551
4467.8 0.9907416
4467.9 0.9906396
4468.0 0.9905533
4468.1 0.9904846
4468.2 0.9904296
4468.3 0.9903873
4468.4 0.9903515
4468.5 0.9903112
4468.6 0.990261
4468.7 0.9901933
4468.8 0.9900776
4468.9 0.9897773
4469.0 0.9889116
4469.1 0.9868795
4469.2 0.9831059
4469.3 0.9775738
4469.4 0.9707551
4469.5 0.9632022
4469.6 0.9554035
4469.7 0.9479308
4469.8 0.941169
4469.9 0.9351109
4470.0 0.9296063
4470.1 0.9245092
4470.2 0.9197443
4470.3 0.915292
4470.4 0.9111513
4470.5 0.9074085
4470.6 0.9040605
4470.7 0.9011093
4470.8 0.8985233
4470.9 0.896264
4471.0 0.8943615
4471.1 0.892819
4471.2 0.8916343
4471.3 0.8908036
4471.4 0.8903315
4471.5 0.8902143
4471.6 0.890448
4471.7 0.8910103
4471.8 0.8918343
4471.9 0.8929449
4472.0 0.8943955
4472.1 0.8961943
4472.2 0.8983329
4472.3 0.9008192
4472.4 0.9036632
4472.5 0.9068729
4472.6 0.9104525
4472.7 0.9144138
4472.8 0.9187673
4472.9 0.9235268
4473.0 0.9287039
4473.1 0.9343174
4473.2 0.9404211
4473.3 0.9470794
4473.4 0.954395
4473.5 0.9624195
4473.6 0.9707905
4473.7 0.9786622
4473.8 0.9852363
4473.9 0.9902026
4474.0 0.9936276
4474.1 0.9956815
4474.2 0.996688
4474.3 0.9971792
4474.4 0.9975078
4474.5 0.9977668
4474.6 0.9979774
4474.7 0.9981472
4474.8 0.9982892
4474.9 0.9984087
4475.0 0.9985106
4475.1 0.9985988
4475.2 0.9986784
4475.3 0.9987577
4475.4 0.9988199
4475.5 0.9988424
4475.6 0.9988515
4475.7 0.9988674
4475.8 0.998886
4475.9 0.9989052
4476.0 0.9989268
4476.1 0.9989502
4476.2 0.9989682
4476.3 0.9989664
4476.4 0.998957
4476.5 0.9989484
4476.6 0.9989433
4476.7 0.9989442
4476.8 0.99895
4476.9 0.9989603
4477.0 0.9989751
4477.1 0.9989932
4477.2 0.9990118
4477.3 0.9990346
4477.4 0.9990635
4477.5 0.9990968
4477.6 0.9989817
4477.7 0.9982134
4477.8 0.9968166
4477.9 0.9955029
4478.0 0.9944288
4478.1 0.9934867
4478.2 0.9926354
4478.3 0.9918609
4478.4 0.9911564
4478.5 0.9905015
4478.6 0.9899027
4478.7 0.9893584
4478.8 0.9885363
4478.9 0.9862723
4479.0 0.9828372
4479.1 0.97835
4479.2 0.9734104
4479.3 0.9690473
4479.4 0.9653108
4479.5 0.961988
4479.6 0.9589682
4479.7 0.9562366
4479.8 0.9537846
4479.9 0.9515904
4480.0 0.9496164
