4460.0 0.9999354
4460.1 0.9999353
4460.2 0.9998898
4460.3 0.9997519
4460.4 0.9995783
4460.5 0.9994451
4460.6 0.9993335
4460.7 0.9992336
4460.8 0.9991418
4460.9 0.9990565
4461.0 0.9989765
4461.1 0.9989012
4461.2 0.9988299
4461.3 0.9987624
4461.4 0.9986977
4461.5 0.9986342
4461.6 0.998574
4461.7 0.9985176
4461.8 0.9984645
4461.9 0.9984147
4462.0 0.9983685
4462.1 0.9983267
4462.2 0.9982914
4462.3 0.9982552
4462.4 0.9982123
4462.5 0.9981646
4462.6 0.9981038
4462.7 0.9980049
4462.8 0.9978432
4462.9 0.9976595
4463.0 0.9975012
4463.1 0.9973619
4463.2 0.9972338
4463.3 0.9971181
4463.4 0.997046
4463.5 0.9970295
4463.6 0.9969957
4463.7 0.9969511
4463.8 0.9969008
4463.9 0.9968507
4464.0 0.9968018
4464.1 0.9967496
4464.2 0.9966701
4464.3 0.9965457
4464.4 0.9964141
4464.5 0.9963003
4464.6 0.9961987
4464.7 0.9961039
4464.8 0.9960136
4464.9 0.9959274
4465.0 0.9958448
4465.1 0.9957651
4465.2 0.9956869
4465.3 0.9956099
4465.4 0.9955339
4465.5 0.9954574
4465.6 0.9953781
4465.7 0.9952931
4465.8 0.9951942
4465.9 0.9950315
4466.0 0.9946524
4466.1 0.993882
4466.2 0.9926819
4466.3 0.9910919
4466.4 0.989175
4466.5 0.9870143
4466.6 0.9847052
4466.7 0.9823725
4466.8 0.9801564
4466.9 0.9781395
4467.0 0.9762845
4467.1 0.9745435
4467.2 0.9728953
4467.3 0.9713273
4467.4 0.9698311
4467.5 0.9683998
4467.6 0.9670287
4467.7 0.9657141
4467.8 0.9644532
4467.9 0.9632429
4468.0 0.9620816
4468.1 0.9609678
4468.2 0.9598997
4468.3 0.9588758
4468.4 0.957895
4468.5 0.9569563
4468.6 0.9560595
4468.7 0.9552013
4468.8 0.9543809
4468.9 0.9535994
4469.0 0.9528561
4469.1 0.9521513
4469.2 0.9514851
4469.3 0.9508567
4469.4 0.9502659
4469.5 0.9497124
4469.6 0.949196
4469.7 0.9487166
4469.8 0.9482743
4469.9 0.9478692
4470.0 0.9475015
4470.1 0.9471719
4470.2 0.9468807
4470.3 0.9466297
4470.4 0.9464232
4470.5 0.94627
4470.6 0.9461765
4470.7 0.946093
4470.8 0.9459563
4470.9 0.9457967
4471.0 0.9456626
4471.1 0.9455605
4471.2 0.9454902
4471.3 0.9454518
4471.4 0.9454453
4471.5 0.9454708
4471.6 0.9455283
4471.7 0.9456181
4471.8 0.9457406
4471.9 0.9458948
4472.0 0.9460796
4472.1 0.9462962
4472.2 0.9465456
4472.3 0.946828
4472.4 0.9471437
4472.5 0.9474933
4472.6 0.9478774
4472.7 0.9482972
4472.8 0.9487543
4472.9 0.9492527
4473.0 0.9497961
4473.1 0.9503855
4473.2 0.9509895
4473.3 0.9515643
4473.4 0.9521248
4473.5 0.9527058
4473.6 0.9533144
4473.7 0.9539465
4473.8 0.9545947
4473.9 0.9553081
4474.0 0.956107
4474.1 0.9569504
4474.2 0.95783
4474.3 0.9587455
4474.4 0.9597014
4474.5 0.9607039
4474.6 0.9617557
4474.7 0.9628232
4474.8 0.9638747
4474.9 0.9649375
4475.0 0.9660411
4475.1 0.9671903
4475.2 0.9683853
4475.3 0.9696269
4475.4 0.9709174
4475.5 0.9722599
4475.6 0.9736575
4475.7 0.975113
4475.8 0.9766006
4475.9 0.9780262
4476.0 0.9793942
4476.1 0.9807639
4476.2 0.9822111
4476.3 0.9838568
4476.4 0.9857463
4476.5 0.9877725
4476.6 0.9897341
4476.7 0.9914818
4476.8 0.9929288
4476.9 0.9940256
4477.0 0.9947535
4477.1 0.9951165
4477.2 0.9951722
4477.3 0.9950575
4477.4 0.9948964
4477.5 0.9947296
4477.6 0.9945641
4477.7 0.9944012
4477.8 0.9942417
4477.9 0.9940864
4478.0 0.9939353
4478.1 0.9937886
4478.2 0.9936463
4478.3 0.9935089
4478.4 0.993376
4478.5 0.9932477
4478.6 0.9931246
4478.7 0.9930066
4478.8 0.9928936
4478.9 0.9927856
4479.0 0.9926824
4479.1 0.9925839
4479.2 0.9924901
4479.3 0.9924008
4479.4 0.992316
4479.5 0.9922352
4479.6 0.9921587
4479.7 0.9920872
4479.8 0.9920207
4479.9 0.9919592
4480.0 0.9919025
