4460.0 0.9943212
4460.1 0.9942126
4460.2 0.9941095
4460.3 0.9940077
4460.4 0.9938987
4460.5 0.9937855
4460.6 0.9936727
4460.7 0.9935652
4460.8 0.9934658
4460.9 0.9933734
4461.0 0.9932598
4461.1 0.9931124
4461.2 0.9929539
4461.3 0.992779
4461.4 0.9925849
4461.5 0.9923024
4461.6 0.9917471
4461.7 0.9909824
4461.8 0.9902935
4461.9 0.9896799
4462.0 0.9891102
4462.1 0.9885701
4462.2 0.9880519
4462.3 0.9875544
4462.4 0.9870687
4462.5 0.9865921
4462.6 0.9861183
4462.7 0.9855818
4462.8 0.9848904
4462.9 0.984204
4463.0 0.9835656
4463.1 0.982953
4463.2 0.9823555
4463.3 0.9817683
4463.4 0.9811887
4463.5 0.980615
4463.6 0.9800441
4463.7 0.9794744
4463.8 0.9788933
4463.9 0.9781839
4464.0 0.9773234
4464.1 0.9763164
4464.2 0.9751972
4464.3 0.9741284
4464.4 0.9731194
4464.5 0.9721408
4464.6 0.9711792
4464.7 0.9702258
4464.8 0.9692769
4464.9 0.96833
4465.0 0.9673795
4465.1 0.9664147
4465.2 0.9654414
4465.3 0.9644558
4465.4 0.9634375
4465.5 0.9623619
4465.6 0.9611395
4465.7 0.9598349
4465.8 0.9585467
4465.9 0.9572523
4466.0 0.955936
4466.1 0.9545886
4466.2 0.9532014
4466.3 0.9517674
4466.4 0.9502789
4466.5 0.9487283
4466.6 0.9471045
4466.7 0.9454027
4466.8 0.9436107
4466.9 0.9417162
4467.0 0.9397071
4467.1 0.9375696
4467.2 0.9352887
4467.3 0.9328323
4467.4 0.9301398
4467.5 0.9271056
4467.6 0.923656
4467.7 0.9198507
4467.8 0.9158002
4467.9 0.9116167
4468.0 0.9073855
4468.1 0.9031803
4468.2 0.8990439
4468.3 0.8949902
4468.4 0.8910279
4468.5 0.8871683
4468.6 0.8834211
4468.7 0.8797953
4468.8 0.876303
4468.9 0.8729551
4469.0 0.8697647
4469.1 0.8667531
4469.2 0.8639608
4469.3 0.8613681
4469.4 0.8587292
4469.5 0.8559393
4469.6 0.8532433
4469.7 0.8506967
4469.8 0.8483079
4469.9 0.8460822
4470.0 0.8440211
4470.1 0.8421305
4470.2 0.8404157
4470.3 0.8388906
4470.4 0.8375794
4470.5 0.8364367
4470.6 0.8352964
4470.7 0.8342607
4470.8 0.8333932
4470.9 0.8326988
4471.0 0.8321792
4471.1 0.8318369
4471.2 0.8316755
4471.3 0.8317009
4471.4 0.8319183
4471.5 0.8323454
4471.6 0.8330153
4471.7 0.8338256
4471.8 0.8347151
4471.9 0.8356247
4472.0 0.8364989
4472.1 0.8374772
4472.2 0.838613
4472.3 0.8399083
4472.4 0.8413636
4472.5 0.8429771
4472.6 0.8447477
4472.7 0.8466787
4472.8 0.8487702
4472.9 0.8510157
4473.0 0.8534231
4473.1 0.8559989
4473.2 0.8587412
4473.3 0.8616463
4473.4 0.8645869
4473.5 0.867555
4473.6 0.8706483
4473.7 0.8738706
4473.8 0.8772144
4473.9 0.8806679
4474.0 0.8842433
4474.1 0.8879363
4474.2 0.891739
4474.3 0.8956458
4474.4 0.8996493
4474.5 0.9037421
4474.6 0.9079091
4474.7 0.9121308
4474.8 0.9164174
4474.9 0.9207552
4475.0 0.9251361
4475.1 0.9295491
4475.2 0.9339514
4475.3 0.9382182
4475.4 0.9422018
4475.5 0.9458066
4475.6 0.9490245
4475.7 0.9518935
4475.8 0.9544561
4475.9 0.9567658
4476.0 0.9587806
4476.1 0.9603625
4476.2 0.9616374
4476.3 0.9628856
4476.4 0.9640862
4476.5 0.9652198
4476.6 0.9662835
4476.7 0.9672783
4476.8 0.9682099
4476.9 0.9690795
4477.0 0.9698888
4477.1 0.9706354
4477.2 0.9711133
4477.3 0.9710508
4477.4 0.9706901
4477.5 0.9700076
4477.6 0.9692683
4477.7 0.9686879
4477.8 0.9682085
4477.9 0.9677821
4478.0 0.9673884
4478.1 0.9670249
4478.2 0.9666866
4478.3 0.9663713
4478.4 0.9660768
4478.5 0.9657999
4478.6 0.9655408
4478.7 0.9652987
4478.8 0.9650729
4478.9 0.9648653
4479.0 0.9646751
4479.1 0.9645032
4479.2 0.9643479
4479.3 0.9642105
4479.4 0.9640897
4479.5 0.963987
4479.6 0.9638952
4479.7 0.9638229
4479.8 0.9637713
4479.9 0.9637418
4480.0 0.9637333
