4460.0 0.9938134
4460.1 0.9935073
4460.2 0.9932146
4460.3 0.9929315
4460.4 0.9926553
4460.5 0.9923849
4460.6 0.9921182
4460.7 0.9918468
4460.8 0.9915262
4460.9 0.9911293
4461.0 0.990752
4461.1 0.9904029
4461.2 0.9900663
4461.3 0.9897371
4461.4 0.9894131
4461.5 0.9890926
4461.6 0.9887747
4461.7 0.9884584
4461.8 0.9881412
4461.9 0.9878024
4462.0 0.9873754
4462.1 0.9868597
4462.2 0.9862625
4462.3 0.9856217
4462.4 0.9850224
4462.5 0.9844579
4462.6 0.983912
4462.7 0.9833804
4462.8 0.9828622
4462.9 0.9823386
4463.0 0.981796
4463.1 0.9812422
4463.2 0.9806738
4463.3 0.9800936
4463.4 0.9795015
4463.5 0.978885
4463.6 0.9782181
4463.7 0.977465
4463.8 0.9766817
4463.9 0.9759147
4464.0 0.9751418
4464.1 0.9743543
4464.2 0.9735472
4464.3 0.9727163
4464.4 0.9718576
4464.5 0.9709659
4464.6 0.9700367
4464.7 0.9690651
4464.8 0.9680454
4464.9 0.9669715
4465.0 0.9658361
4465.1 0.9646316
4465.2 0.9633476
4465.3 0.9619712
4465.4 0.9604769
4465.5 0.9588166
4465.6 0.9569392
4465.7 0.9548383
4465.8 0.9525495
4465.9 0.9501321
4466.0 0.9476434
4466.1 0.9451286
4466.2 0.9426244
4466.3 0.9401466
4466.4 0.937698
4466.5 0.9352808
4466.6 0.9328977
4466.7 0.9305518
4466.8 0.9282469
4466.9 0.9259842
4467.0 0.9237653
4467.1 0.9215928
4467.2 0.9194683
4467.3 0.9173934
4467.4 0.9153694
4467.5 0.9133965
4467.6 0.9114761
4467.7 0.9096083
4467.8 0.9077935
4467.9 0.906033
4468.0 0.9043282
4468.1 0.9026794
4468.2 0.9010869
4468.3 0.8995508
4468.4 0.8980717
4468.5 0.8966498
4468.6 0.8952854
4468.7 0.8939794
4468.8 0.8927319
4468.9 0.891543
4469.0 0.8904121
4469.1 0.8893395
4469.2 0.8883261
4469.3 0.8873731
4469.4 0.8864804
4469.5 0.885642
4469.6 0.8848592
4469.7 0.8841357
4469.8 0.8834724
4469.9 0.8828697
4470.0 0.8823275
4470.1 0.881846
4470.2 0.8814259
4470.3 0.8810682
4470.4 0.880773
4470.5 0.8805405
4470.6 0.8803723
4470.7 0.8802695
4470.8 0.880235
4470.9 0.8802722
4471.0 0.8803877
4471.1 0.8805991
4471.2 0.8809117
4471.3 0.8812362
4471.4 0.8814669
4471.5 0.8816581
4471.6 0.881891
4471.7 0.8821811
4471.8 0.8825277
4471.9 0.8829288
4472.0 0.883387
4472.1 0.8839091
4472.2 0.8844986
4472.3 0.8851655
4472.4 0.8859043
4472.5 0.8866505
4472.6 0.8873907
4472.7 0.8881654
4472.8 0.8889945
4472.9 0.8898855
4473.0 0.8908379
4473.1 0.8918521
4473.2 0.8929301
4473.3 0.8940758
4473.4 0.8952968
4473.5 0.8966111
4473.6 0.8979944
4473.7 0.8993967
4473.8 0.9007813
4473.9 0.9021102
4474.0 0.9033884
4474.1 0.9046083
4474.2 0.9057676
4474.3 0.9069604
4474.4 0.908249
4474.5 0.9096155
4474.6 0.9110504
4474.7 0.9125507
4474.8 0.9141119
4474.9 0.9157325
4475.0 0.9174169
4475.1 0.9191646
4475.2 0.9209211
4475.3 0.9225208
4475.4 0.9239076
4475.5 0.9251662
4475.6 0.926391
4475.7 0.9277034
4475.8 0.92914
4475.9 0.9306717
4476.0 0.932279
4476.1 0.9339522
4476.2 0.9356856
4476.3 0.9374736
4476.4 0.9393118
4476.5 0.9411956
4476.6 0.9431199
4476.7 0.9450801
4476.8 0.9470714
4476.9 0.9490898
4477.0 0.9511318
4477.1 0.9531836
4477.2 0.9551974
4477.3 0.9570977
4477.4 0.9588213
4477.5 0.9603403
4477.6 0.9616593
4477.7 0.9628007
4477.8 0.9637963
4477.9 0.9646815
4478.0 0.9654812
4478.1 0.966209
4478.2 0.9668737
4478.3 0.9674822
4478.4 0.9680408
4478.5 0.9685554
4478.6 0.9690303
4478.7 0.9694695
4478.8 0.9698769
4478.9 0.9702562
4479.0 0.9706104
4479.1 0.970942
4479.2 0.9712531
4479.3 0.971546
4479.4 0.9718232
4479.5 0.972087
4479.6 0.9723389
4479.7 0.9725793
4479.8 0.9728085
4479.9 0.9730281
4480.0 0.9732406
