4460.0 0.9971979
4460.1 0.9971726
4460.2 0.9971485
4460.3 0.9971246
4460.4 0.9971007
4460.5 0.997077
4460.6 0.9970525
4460.7 0.9970275
4460.8 0.9970004
4460.9 0.9969696
4461.0 0.9969333
4461.1 0.9968943
4461.2 0.996855
4461.3 0.9968161
4461.4 0.9967773
4461.5 0.9967385
4461.6 0.9966999
4461.7 0.9966607
4461.8 0.9966214
4461.9 0.9965819
4462.0 0.9965393
4462.1 0.9964892
4462.2 0.9964297
4462.3 0.9963634
4462.4 0.9962945
4462.5 0.9962265
4462.6 0.9961585
4462.7 0.9960865
4462.8 0.9960044
4462.9 0.9959105
4463.0 0.9958068
4463.1 0.9956937
4463.2 0.995569
4463.3 0.9954328
4463.4 0.9952875
4463.5 0.9951342
4463.6 0.9949728
4463.7 0.9948022
4463.8 0.9946223
4463.9 0.9944312
4464.0 0.9942265
4464.1 0.9940062
4464.2 0.9937675
4464.3 0.9935081
4464.4 0.9932252
4464.5 0.992916
4464.6 0.9925763
4464.7 0.9922016
4464.8 0.9917859
4464.9 0.9913233
4465.0 0.9908058
4465.1 0.9902235
4465.2 0.9895633
4465.3 0.9888045
4465.4 0.9879137
4465.5 0.9868442
4465.6 0.9855529
4465.7 0.9840194
4465.8 0.9822494
4465.9 0.9802635
4466.0 0.978094
4466.1 0.9757843
4466.2 0.9733849
4466.3 0.9709478
4466.4 0.9685204
4466.5 0.966133
4466.6 0.9637971
4466.7 0.9615156
4466.8 0.9592877
4466.9 0.9571125
4467.0 0.954992
4467.1 0.9529282
4467.2 0.9509189
4467.3 0.9489593
4467.4 0.9470439
4467.5 0.945173
4467.6 0.9433501
4467.7 0.9415768
4467.8 0.9398551
4467.9 0.9381842
4468.0 0.9365639
4468.1 0.9349942
4468.2 0.9334743
4468.3 0.9320039
4468.4 0.9305828
4468.5 0.929211
4468.6 0.9278876
4468.7 0.9266122
4468.8 0.9253855
4468.9 0.9242073
4469.0 0.9230762
4469.1 0.9219922
4469.2 0.920954
4469.3 0.9199619
4469.4 0.9190161
4469.5 0.9181156
4469.6 0.917261
4469.7 0.9164514
4469.8 0.9156873
4469.9 0.9149682
4470.0 0.9142945
4470.1 0.9136657
4470.2 0.9130825
4470.3 0.9125444
4470.4 0.9120511
4470.5 0.9116038
4470.6 0.9112009
4470.7 0.9108424
4470.8 0.9105281
4470.9 0.9102595
4471.0 0.9100354
4471.1 0.9098549
4471.2 0.9097165
4471.3 0.9096207
4471.4 0.9095681
4471.5 0.9095594
4471.6 0.9095947
4471.7 0.909674
4471.8 0.9097987
4471.9 0.9099689
4472.0 0.9101829
4472.1 0.9104419
4472.2 0.9107449
4472.3 0.9110902
4472.4 0.9114741
4472.5 0.9118989
4472.6 0.9123664
4472.7 0.9128777
4472.8 0.9134329
4472.9 0.9140325
4473.0 0.9146783
4473.1 0.9153695
4473.2 0.9161071
4473.3 0.9168916
4473.4 0.9177213
4473.5 0.9185923
4473.6 0.9195029
4473.7 0.9204548
4473.8 0.9214503
4473.9 0.9224915
4474.0 0.9235752
4474.1 0.9246886
4474.2 0.925807
4474.3 0.9269177
4474.4 0.9280403
4474.5 0.929209
4474.6 0.9304414
4474.7 0.9317344
4474.8 0.9330836
4474.9 0.9344882
4475.0 0.9359474
4475.1 0.937459
4475.2 0.9390187
4475.3 0.9405979
4475.4 0.9421507
4475.5 0.9436591
4475.6 0.9451375
4475.7 0.9466121
4475.8 0.9481185
4475.9 0.9496997
4476.0 0.9513721
4476.1 0.9531294
4476.2 0.9549608
4476.3 0.9568619
4476.4 0.9588289
4476.5 0.9608594
4476.6 0.9629526
4476.7 0.9651028
4476.8 0.9672908
4476.9 0.9694717
4477.0 0.9715828
4477.1 0.9735639
4477.2 0.9753713
4477.3 0.9769737
4477.4 0.9783524
4477.5 0.9795045
4477.6 0.9804436
4477.7 0.9811985
4477.8 0.9818104
4477.9 0.9823179
4478.0 0.9827475
4478.1 0.9831155
4478.2 0.9834328
4478.3 0.9837071
4478.4 0.9839454
4478.5 0.9841536
4478.6 0.9843364
4478.7 0.9844981
4478.8 0.9846412
4478.9 0.9847699
4479.0 0.9848865
4479.1 0.9849924
4479.2 0.9850897
4479.3 0.9851794
4479.4 0.9852628
4479.5 0.9853416
4479.6 0.9854165
4479.7 0.9854882
4479.8 0.9855576
4479.9 0.985626
4480.0 0.9856934
