4460.0 0.9991618
4460.1 0.9991627
4460.2 0.999164
4460.3 0.999166
4460.4 0.9991688
4460.5 0.9991726
4460.6 0.9991777
4460.7 0.9991843
4460.8 0.9991935
4460.9 0.9991667
4461.0 0.9989461
4461.1 0.998576
4461.2 0.9982666
4461.3 0.9980144
4461.4 0.997797
4461.5 0.997596
4461.6 0.9974025
4461.7 0.9972082
4461.8 0.9970234
4461.9 0.9968444
4462.0 0.9966696
4462.1 0.9964624
4462.2 0.9961448
4462.3 0.9958356
4462.4 0.995563
4462.5 0.9953136
4462.6 0.9950802
4462.7 0.9948598
4462.8 0.9946506
4462.9 0.9944517
4463.0 0.9942606
4463.1 0.994073
4463.2 0.9938735
4463.3 0.9935258
4463.4 0.9930441
4463.5 0.9924607
4463.6 0.9917891
4463.7 0.9912092
4463.8 0.9906947
4463.9 0.9902219
4464.0 0.9897792
4464.1 0.9893607
4464.2 0.9889611
4464.3 0.9885849
4464.4 0.9882281
4464.5 0.9878761
4464.6 0.9875337
4464.7 0.9872045
4464.8 0.9868705
4464.9 0.9865218
4465.0 0.9860607
4465.1 0.9855532
4465.2 0.9850935
4465.3 0.9846746
4465.4 0.9842759
4465.5 0.9838957
4465.6 0.9835337
4465.7 0.983185
4465.8 0.9828467
4465.9 0.9825165
4466.0 0.982191
4466.1 0.9818679
4466.2 0.9815425
4466.3 0.9812044
4466.4 0.9808456
4466.5 0.9804536
4466.6 0.9800087
4466.7 0.9794537
4466.8 0.9786334
4466.9 0.9773489
4467.0 0.9755189
4467.1 0.9732024
4467.2 0.9705527
4467.3 0.9677101
4467.4 0.9647912
4467.5 0.9619657
4467.6 0.9593392
4467.7 0.9568964
4467.8 0.9546046
4467.9 0.9524449
4468.0 0.9504072
4468.1 0.9484804
4468.2 0.9466309
4468.3 0.9448779
4468.4 0.9432185
4468.5 0.9416499
4468.6 0.9401703
4468.7 0.9387771
4468.8 0.9374686
4468.9 0.9362439
4469.0 0.9351014
4469.1 0.9340397
4469.2 0.9330593
4469.3 0.9321595
4469.4 0.9313422
4469.5 0.9306086
4469.6 0.9299623
4469.7 0.9294124
4469.8 0.9289868
4469.9 0.9286879
4470.0 0.9283193
4470.1 0.9278061
4470.2 0.9273331
4470.3 0.9269261
4470.4 0.9265858
4470.5 0.9263143
4470.6 0.9261123
4470.7 0.9259792
4470.8 0.9259176
4470.9 0.9259346
4471.0 0.9260487
4471.1 0.926234
4471.2 0.9263616
4471.3 0.9265156
4471.4 0.9267349
4471.5 0.9270204
4471.6 0.9273758
4471.7 0.9278027
4471.8 0.9283046
4471.9 0.9288869
4472.0 0.9295586
4472.1 0.9303364
4472.2 0.9312527
4472.3 0.9321577
4472.4 0.9330104
4472.5 0.9337891
4472.6 0.934431
4472.7 0.9351142
4472.8 0.9358553
4472.9 0.9366558
4473.0 0.9375154
4473.1 0.9384342
4473.2 0.9393992
4473.3 0.940405
4473.4 0.9414806
4473.5 0.942623
4473.6 0.9438381
4473.7 0.9451348
4473.8 0.9465073
4473.9 0.9479694
4474.0 0.9493758
4474.1 0.950715
4474.2 0.9521116
4474.3 0.953581
4474.4 0.9551137
4474.5 0.9567112
4474.6 0.9583795
4474.7 0.9601217
4474.8 0.9619395
4474.9 0.9638367
4475.0 0.9658165
4475.1 0.9678851
4475.2 0.9700471
4475.3 0.9723098
4475.4 0.9745777
4475.5 0.9765768
4475.6 0.9784914
4475.7 0.9807824
4475.8 0.9832638
4475.9 0.9856677
4476.0 0.9877542
4476.1 0.9893878
4476.2 0.9905599
4476.3 0.9912997
4476.4 0.9916375
4476.5 0.9917119
4476.6 0.9915113
4476.7 0.9907393
4476.8 0.9897508
4476.9 0.9883664
4477.0 0.986968
4477.1 0.9858082
4477.2 0.984759
4477.3 0.9837814
4477.4 0.9828477
4477.5 0.9819649
4477.6 0.9811271
4477.7 0.9803289
4477.8 0.9795672
4477.9 0.9788403
4478.0 0.978145
4478.1 0.9774804
4478.2 0.9768465
4478.3 0.9762412
4478.4 0.9756652
4478.5 0.9751173
4478.6 0.9745966
4478.7 0.9741018
4478.8 0.9736338
4478.9 0.9731905
4479.0 0.9727636
4479.1 0.9723621
4479.2 0.9719898
4479.3 0.9716429
4479.4 0.9713202
4479.5 0.9710229
4479.6 0.9707507
4479.7 0.970504
4479.8 0.9702807
4479.9 0.9700798
4480.0 0.9699028
