4460.0 0.9990991
4460.1 0.9991197
4460.2 0.9991559
4460.3 0.9991949
4460.4 0.9992272
4460.5 0.9992544
4460.6 0.9992788
4460.7 0.9993013
4460.8 0.9993225
4460.9 0.9993425
4461.0 0.9993618
4461.1 0.9993815
4461.2 0.9994015
4461.3 0.9994219
4461.4 0.9994428
4461.5 0.9994643
4461.6 0.9994859
4461.7 0.9995061
4461.8 0.9995241
4461.9 0.9995389
4462.0 0.9995502
4462.1 0.9995598
4462.2 0.9995693
4462.3 0.999579
4462.4 0.9995904
4462.5 0.999611
4462.6 0.999638
4462.7 0.9996701
4462.8 0.9997075
4462.9 0.9997389
4463.0 0.9997652
4463.1 0.9997882
4463.2 0.9998109
4463.3 0.9998436
4463.4 0.9998738
4463.5 0.9998987
4463.6 0.9999181
4463.7 0.9999321
4463.8 0.9999428
4463.9 0.9999516
4464.0 0.9999627
4464.1 0.9999751
4464.2 0.9999882
4464.3 0.9999986
4464.4 1.000001
4464.5 0.9999931
4464.6 0.9999768
4464.7 0.999951
4464.8 0.999915
4464.9 0.9998669
4465.0 0.9998041
4465.1 0.9997245
4465.2 0.9996241
4465.3 0.9994964
4465.4 0.999334
4465.5 0.9991212
4465.6 0.9988251
4465.7 0.9983782
4465.8 0.99769
4465.9 0.9966997
4466.0 0.9953938
4466.1 0.9937881
4466.2 0.9919116
4466.3 0.9898038
4466.4 0.9875161
4466.5 0.9851106
4466.6 0.9826652
4466.7 0.9802653
4466.8 0.9779687
4466.9 0.9757841
4467.0 0.9736966
4467.1 0.9716914
4467.2 0.969758
4467.3 0.967893
4467.4 0.9660936
4467.5 0.964357
4467.6 0.9626801
4467.7 0.9610612
4467.8 0.9594969
4467.9 0.9579846
4468.0 0.9565223
4468.1 0.9551094
4468.2 0.9537432
4468.3 0.9524242
4468.4 0.951152
4468.5 0.949925
4468.6 0.9487418
4468.7 0.9476024
4468.8 0.9465046
4468.9 0.9454471
4469.0 0.9444299
4469.1 0.9434532
4469.2 0.9425162
4469.3 0.9416183
4469.4 0.94076
4469.5 0.9399406
4469.6 0.9391594
4469.7 0.938416
4469.8 0.9377099
4469.9 0.9370407
4470.0 0.9364092
4470.1 0.9358146
4470.2 0.9352563
4470.3 0.9347337
4470.4 0.934246
4470.5 0.933792
4470.6 0.933371
4470.7 0.9329787
4470.8 0.9326241
4470.9 0.9323207
4471.0 0.9320733
4471.1 0.9318742
4471.2 0.9317125
4471.3 0.9315869
4471.4 0.9314975
4471.5 0.931444
4471.6 0.9314277
4471.7 0.9314479
4471.8 0.9315042
4471.9 0.9315978
4472.0 0.9317286
4472.1 0.9318968
4472.2 0.9321026
4472.3 0.9323464
4472.4 0.9326263
4472.5 0.9329416
4472.6 0.9332923
4472.7 0.9336786
4472.8 0.9341014
4472.9 0.9345602
4473.0 0.9350543
4473.1 0.9355817
4473.2 0.9361418
4473.3 0.9367466
4473.4 0.9373972
4473.5 0.9380955
4473.6 0.9388458
4473.7 0.9396374
4473.8 0.9404681
4473.9 0.9413369
4474.0 0.9422444
4474.1 0.9432072
4474.2 0.9442157
4474.3 0.9452666
4474.4 0.9463495
4474.5 0.9474457
4474.6 0.9485473
4474.7 0.9496667
4474.8 0.9508356
4474.9 0.9520681
4475.0 0.9533676
4475.1 0.9547303
4475.2 0.9561505
4475.3 0.9576266
4475.4 0.9591605
4475.5 0.960749
4475.6 0.9623753
4475.7 0.9640077
4475.8 0.9656323
4475.9 0.967266
4476.0 0.9689354
4476.1 0.970677
4476.2 0.9725329
4476.3 0.9745267
4476.4 0.9766594
4476.5 0.9788932
4476.6 0.9811366
4476.7 0.98329
4476.8 0.9852768
4476.9 0.987045
4477.0 0.9885566
4477.1 0.9897855
4477.2 0.9907215
4477.3 0.9913711
4477.4 0.9917698
4477.5 0.9919894
4477.6 0.9921093
4477.7 0.9921759
4477.8 0.9922105
4477.9 0.9922244
4478.0 0.992223
4478.1 0.9922102
4478.2 0.9921892
4478.3 0.9921631
4478.4 0.9921322
4478.5 0.9920987
4478.6 0.9920642
4478.7 0.9920288
4478.8 0.9919926
4478.9 0.9919576
4479.0 0.991923
4479.1 0.9918893
4479.2 0.991857
4479.3 0.9918271
4479.4 0.9917991
4479.5 0.9917739
4479.6 0.9917515
4479.7 0.9917311
4479.8 0.991714
4479.9 0.9917
4480.0 0.9916889
