4460.0 0.9990631
4460.1 0.999052
4460.2 0.9990414
4460.3 0.9990316
4460.4 0.9990225
4460.5 0.9990147
4460.6 0.9990093
4460.7 0.9990114
4460.8 0.9990351
4460.9 0.9990833
4461.0 0.9991435
4461.1 0.9991982
4461.2 0.9992405
4461.3 0.999276
4461.4 0.9993085
4461.5 0.9993401
4461.6 0.999371
4461.7 0.9993994
4461.8 0.9994241
4461.9 0.9994465
4462.0 0.9994674
4462.1 0.9994869
4462.2 0.9995057
4462.3 0.9995239
4462.4 0.9995401
4462.5 0.9995541
4462.6 0.9995665
4462.7 0.9995775
4462.8 0.9995872
4462.9 0.9995958
4463.0 0.9996033
4463.1 0.9996112
4463.2 0.9996268
4463.3 0.9996567
4463.4 0.9996962
4463.5 0.9997439
4463.6 0.9997927
4463.7 0.999834
4463.8 0.99987
4463.9 0.999904
4464.0 0.9999442
4464.1 0.999991
4464.2 1.000031
4464.3 1.000065
4464.4 1.000091
4464.5 1.000112
4464.6 1.00013
4464.7 1.000149
4464.8 1.00017
4464.9 1.000193
4465.0 1.000215
4465.1 1.00023
4465.2 1.000234
4465.3 1.000226
4465.4 1.000207
4465.5 1.000177
4465.6 1.000134
4465.7 1.000073
4465.8 0.9999906
4465.9 0.9998841
4466.0 0.9997483
4466.1 0.9995743
4466.2 0.9993437
4466.3 0.9990199
4466.4 0.9985344
4466.5 0.9977857
4466.6 0.9966791
4466.7 0.9951717
4466.8 0.9932697
4466.9 0.9910047
4467.0 0.9884202
4467.1 0.9855749
4467.2 0.9825439
4467.3 0.9794186
4467.4 0.9763037
4467.5 0.9732902
4467.6 0.9704199
4467.7 0.967689
4467.8 0.9650825
4467.9 0.962588
4468.0 0.9601946
4468.1 0.9578949
4468.2 0.9556834
4468.3 0.953556
4468.4 0.9515094
4468.5 0.9495413
4468.6 0.9476485
4468.7 0.9458281
4468.8 0.9440788
4468.9 0.9423987
4469.0 0.9407856
4469.1 0.9392388
4469.2 0.9377573
4469.3 0.9363397
4469.4 0.9349847
4469.5 0.9336913
4469.6 0.9324575
4469.7 0.9312822
4469.8 0.9301641
4469.9 0.929099
4470.0 0.9280885
4470.1 0.9271474
4470.2 0.9262881
4470.3 0.9255086
4470.4 0.9247964
4470.5 0.924143
4470.6 0.9235472
4470.7 0.9230096
4470.8 0.9225301
4470.9 0.9221082
4471.0 0.9217431
4471.1 0.9214352
4471.2 0.921185
4471.3 0.9209926
4471.4 0.9208578
4471.5 0.9207812
4471.6 0.9207625
4471.7 0.9208002
4471.8 0.9208936
4471.9 0.9210424
4472.0 0.9212466
4472.1 0.9215058
4472.2 0.9218194
4472.3 0.9221868
4472.4 0.9226064
4472.5 0.9230846
4472.6 0.9236301
4472.7 0.9242445
4472.8 0.9249317
4472.9 0.9256885
4473.0 0.9265061
4473.1 0.9273814
4473.2 0.9283135
4473.3 0.9293127
4473.4 0.9303851
4473.5 0.9315237
4473.6 0.9327266
4473.7 0.9339917
4473.8 0.9353189
4473.9 0.9367095
4474.0 0.9381676
4474.1 0.9396987
4474.2 0.9413063
4474.3 0.9429937
4474.4 0.9447592
4474.5 0.9466
4474.6 0.9485169
4474.7 0.9505126
4474.8 0.9525901
4474.9 0.954753
4475.0 0.957004
4475.1 0.9593407
4475.2 0.961752
4475.3 0.9642291
4475.4 0.9667855
4475.5 0.9694606
4475.6 0.9722887
4475.7 0.975262
4475.8 0.978305
4475.9 0.981296
4476.0 0.9841207
4476.1 0.986696
4476.2 0.9889607
4476.3 0.9908571
4476.4 0.9923259
4476.5 0.9933342
4476.6 0.9939066
4476.7 0.9941296
4476.8 0.994131
4476.9 0.9940318
4477.0 0.9939008
4477.1 0.9937609
4477.2 0.9936158
4477.3 0.9934659
4477.4 0.9933134
4477.5 0.9931606
4477.6 0.9930084
4477.7 0.9928572
4477.8 0.9927086
4477.9 0.9925632
4478.0 0.9924208
4478.1 0.992282
4478.2 0.9921477
4478.3 0.9920172
4478.4 0.9918909
4478.5 0.9917697
4478.6 0.9916537
4478.7 0.9915429
4478.8 0.991438
4478.9 0.9913383
4479.0 0.9912439
4479.1 0.9911555
4479.2 0.9910729
4479.3 0.9909956
4479.4 0.9909237
4479.5 0.990858
4479.6 0.9907984
4479.7 0.9907447
4479.8 0.9906967
4479.9 0.9906541
4480.0 0.990617
