4460.0 0.9941921
4460.1 0.9940038
4460.2 0.9938268
4460.3 0.9936651
4460.4 0.9935229
4460.5 0.9933522
4460.6 0.9931548
4460.7 0.9929595
4460.8 0.9927668
4460.9 0.9925774
4461.0 0.9923904
4461.1 0.9922056
4461.2 0.992024
4461.3 0.9918451
4461.4 0.9916606
4461.5 0.9914642
4461.6 0.9912647
4461.7 0.9910676
4461.8 0.9908699
4461.9 0.9906719
4462.0 0.9904738
4462.1 0.9902741
4462.2 0.9900716
4462.3 0.9898675
4462.4 0.9896617
4462.5 0.9894522
4462.6 0.9892345
4462.7 0.9890092
4462.8 0.9887824
4462.9 0.9885533
4463.0 0.9883202
4463.1 0.9880822
4463.2 0.9878386
4463.3 0.987589
4463.4 0.9873329
4463.5 0.987063
4463.6 0.9867654
4463.7 0.9864481
4463.8 0.9861223
4463.9 0.9857847
4464.0 0.9854354
4464.1 0.9850746
4464.2 0.9847058
4464.3 0.9843264
4464.4 0.9839341
4464.5 0.9835151
4464.6 0.9830704
4464.7 0.9826146
4464.8 0.9821421
4464.9 0.9816515
4465.0 0.9811381
4465.1 0.9805988
4465.2 0.9800333
4465.3 0.9794391
4465.4 0.9788136
4465.5 0.9781535
4465.6 0.9774564
4465.7 0.9767218
4465.8 0.9759363
4465.9 0.9750925
4466.0 0.9741939
4466.1 0.9732358
4466.2 0.972213
4466.3 0.9711195
4466.4 0.9699476
4466.5 0.9686884
4466.6 0.9673323
4466.7 0.9658691
4466.8 0.964286
4466.9 0.9625692
4467.0 0.9607017
4467.1 0.9586557
4467.2 0.9563799
4467.3 0.9537612
4467.4 0.9506625
4467.5 0.9470632
4467.6 0.9430878
4467.7 0.9387727
4467.8 0.9342155
4467.9 0.9296416
4468.0 0.9251354
4468.1 0.9207124
4468.2 0.9163727
4468.3 0.9121197
4468.4 0.9079587
4468.5 0.9038961
4468.6 0.8999372
4468.7 0.8960864
4468.8 0.8923487
4468.9 0.8887293
4469.0 0.8852306
4469.1 0.8818555
4469.2 0.8786081
4469.3 0.8754913
4469.4 0.872509
4469.5 0.8696583
4469.6 0.866931
4469.7 0.864333
4469.8 0.8618721
4469.9 0.8595484
4470.0 0.8573638
4470.1 0.8553211
4470.2 0.8534195
4470.3 0.8516585
4470.4 0.850041
4470.5 0.8485686
4470.6 0.8472414
4470.7 0.8460542
4470.8 0.8450047
4470.9 0.8440996
4471.0 0.8433416
4471.1 0.8427304
4471.2 0.8422622
4471.3 0.8419338
4471.4 0.8417524
4471.5 0.8417257
4471.6 0.8418496
4471.7 0.8421072
4471.8 0.8424954
4471.9 0.8430234
4472.0 0.8436899
4472.1 0.8444951
4472.2 0.8454395
4472.3 0.8465286
4472.4 0.8477641
4472.5 0.8491481
4472.6 0.8506686
4472.7 0.8523166
4472.8 0.8541053
4472.9 0.8560332
4473.0 0.8581
4473.1 0.8603065
4473.2 0.8626504
4473.3 0.8651311
4473.4 0.8677468
4473.5 0.8704946
4473.6 0.8733717
4473.7 0.8763742
4473.8 0.8795024
4473.9 0.8827575
4474.0 0.8861358
4474.1 0.8896343
4474.2 0.8932494
4474.3 0.8969771
4474.4 0.9008135
4474.5 0.9047531
4474.6 0.9087887
4474.7 0.9129151
4474.8 0.917128
4474.9 0.9214209
4475.0 0.9257857
4475.1 0.9302156
4475.2 0.9347071
4475.3 0.9392518
4475.4 0.943773
4475.5 0.9480818
4475.6 0.951978
4475.7 0.9553812
4475.8 0.9582978
4475.9 0.9606985
4476.0 0.96266
4476.1 0.9643971
4476.2 0.9660062
4476.3 0.9674932
4476.4 0.9688663
4476.5 0.9701344
4476.6 0.9713065
4476.7 0.9723854
4476.8 0.9733783
4476.9 0.9742853
4477.0 0.9748819
4477.1 0.9747756
4477.2 0.9740281
4477.3 0.9727529
4477.4 0.9710961
4477.5 0.9695638
4477.6 0.9682882
4477.7 0.9671504
4477.8 0.9660967
4477.9 0.965111
4478.0 0.964186
4478.1 0.9633117
4478.2 0.9624824
4478.3 0.9616944
4478.4 0.9609442
4478.5 0.9602299
4478.6 0.9595505
4478.7 0.9589045
4478.8 0.9582909
4478.9 0.9577103
4479.0 0.9571664
4479.1 0.9566603
4479.2 0.9561919
4479.3 0.9557556
4479.4 0.9552901
4479.5 0.9548212
4479.6 0.9543998
4479.7 0.9540233
4479.8 0.9536864
4479.9 0.95339
4480.0 0.9531327
