4460.0 0.9970026
4460.1 0.996935
4460.2 0.9968716
4460.3 0.9968114
4460.4 0.9967538
4460.5 0.9966981
4460.6 0.9966411
4460.7 0.9965734
4460.8 0.9964837
4460.9 0.9963723
4461.0 0.9962573
4461.1 0.9961503
4461.2 0.9960516
4461.3 0.9959588
4461.4 0.9958701
4461.5 0.9957846
4461.6 0.9957019
4461.7 0.9956203
4461.8 0.9955355
4461.9 0.9954378
4462.0 0.9953183
4462.1 0.995176
4462.2 0.9950191
4462.3 0.9948541
4462.4 0.9946893
4462.5 0.9945287
4462.6 0.9943747
4462.7 0.9942264
4462.8 0.99408
4462.9 0.9939272
4463.0 0.9937621
4463.1 0.9935835
4463.2 0.9933924
4463.3 0.9931907
4463.4 0.9929791
4463.5 0.9927561
4463.6 0.9925178
4463.7 0.9922637
4463.8 0.9919973
4463.9 0.9917236
4464.0 0.991442
4464.1 0.99115
4464.2 0.9908443
4464.3 0.9905216
4464.4 0.9901784
4464.5 0.9898105
4464.6 0.9894128
4464.7 0.9889806
4464.8 0.9885067
4464.9 0.9879827
4465.0 0.9873973
4465.1 0.9867342
4465.2 0.9859647
4465.3 0.9850406
4465.4 0.9839058
4465.5 0.9825231
4465.6 0.9808858
4465.7 0.9790109
4465.8 0.9769256
4465.9 0.9746699
4466.0 0.9722932
4466.1 0.9698497
4466.2 0.9673961
4466.3 0.9649793
4466.4 0.9626241
4466.5 0.9603358
4466.6 0.9581123
4466.7 0.9559513
4466.8 0.9538502
4466.9 0.9518074
4467.0 0.9498219
4467.1 0.947893
4467.2 0.9460214
4467.3 0.9442065
4467.4 0.9424447
4467.5 0.940731
4467.6 0.9390634
4467.7 0.9374424
4467.8 0.9358702
4467.9 0.9343481
4468.0 0.9328756
4468.1 0.9314523
4468.2 0.9300777
4468.3 0.9287512
4468.4 0.9274727
4468.5 0.9262415
4468.6 0.9250573
4468.7 0.9239196
4468.8 0.9228285
4468.9 0.9217837
4469.0 0.9207847
4469.1 0.9198311
4469.2 0.9189233
4469.3 0.9180608
4469.4 0.917243
4469.5 0.9164698
4469.6 0.9157414
4469.7 0.9150573
4469.8 0.9144175
4469.9 0.9138228
4470.0 0.9132736
4470.1 0.9127689
4470.2 0.9123084
4470.3 0.9118925
4470.4 0.911521
4470.5 0.9111937
4470.6 0.9109109
4470.7 0.9106732
4470.8 0.9104819
4470.9 0.9103382
4471.0 0.9102435
4471.1 0.9101992
4471.2 0.9102002
4471.3 0.9102328
4471.4 0.9102848
4471.5 0.9103584
4471.6 0.9104652
4471.7 0.9106128
4471.8 0.9108035
4471.9 0.9110373
4472.0 0.9113147
4472.1 0.9116377
4472.2 0.9120093
4472.3 0.9124298
4472.4 0.9128906
4472.5 0.9133767
4472.6 0.9138817
4472.7 0.9144135
4472.8 0.9149821
4472.9 0.9155928
4473.0 0.9162474
4473.1 0.9169467
4473.2 0.9176919
4473.3 0.9184852
4473.4 0.9193294
4473.5 0.9202236
4473.6 0.9211589
4473.7 0.9221222
4473.8 0.9231033
4473.9 0.92409
4474.0 0.925059
4474.1 0.9259911
4474.2 0.9268968
4474.3 0.9278164
4474.4 0.9287904
4474.5 0.9298333
4474.6 0.9309417
4474.7 0.9321092
4474.8 0.9333315
4474.9 0.9346059
4475.0 0.935928
4475.1 0.9372736
4475.2 0.9385899
4475.3 0.9398342
4475.4 0.9410057
4475.5 0.9421316
4475.6 0.9432526
4475.7 0.9444206
4475.8 0.9456784
4475.9 0.9470345
4476.0 0.9484784
4476.1 0.9500018
4476.2 0.9516
4476.3 0.9532705
4476.4 0.9550125
4476.5 0.956825
4476.6 0.9587076
4476.7 0.9606609
4476.8 0.9626853
4476.9 0.9647715
4477.0 0.9668845
4477.1 0.9689635
4477.2 0.9709411
4477.3 0.9727623
4477.4 0.9743882
4477.5 0.9757923
4477.6 0.976963
4477.7 0.9779035
4477.8 0.9786335
4477.9 0.9791904
4478.0 0.9796205
4478.1 0.9799629
4478.2 0.9802426
4478.3 0.9804744
4478.4 0.9806675
4478.5 0.9808286
4478.6 0.9809632
4478.7 0.9810762
4478.8 0.9811718
4478.9 0.9812534
4479.0 0.9813235
4479.1 0.981385
4479.2 0.9814398
4479.3 0.9814892
4479.4 0.9815344
4479.5 0.9815768
4479.6 0.9816175
4479.7 0.9816573
4479.8 0.9816972
4479.9 0.9817376
4480.0 0.9817791
