4460.0 0.9979361
4460.1 0.9978341
4460.2 0.9977434
4460.3 0.9976701
4460.4 0.9976082
4460.5 0.9975584
4460.6 0.9975125
4460.7 0.9974573
4460.8 0.9973891
4460.9 0.9973212
4461.0 0.9972503
4461.1 0.9971775
4461.2 0.9971077
4461.3 0.9970384
4461.4 0.9969725
4461.5 0.9969055
4461.6 0.9968383
4461.7 0.996769
4461.8 0.9966523
4461.9 0.9962609
4462.0 0.9956691
4462.1 0.9951652
4462.2 0.994735
4462.3 0.9943448
4462.4 0.993982
4462.5 0.9936406
4462.6 0.9933152
4462.7 0.9930042
4462.8 0.9927068
4462.9 0.9924182
4463.0 0.9920698
4463.1 0.9915522
4463.2 0.9910539
4463.3 0.9906162
4463.4 0.9902126
4463.5 0.9898341
4463.6 0.9894633
4463.7 0.9890974
4463.8 0.9887446
4463.9 0.9884021
4464.0 0.9880613
4464.1 0.9877028
4464.2 0.9871763
4464.3 0.9864939
4464.4 0.9856691
4464.5 0.9847215
4464.6 0.9838898
4464.7 0.9831339
4464.8 0.9824258
4464.9 0.9817503
4465.0 0.9811011
4465.1 0.9804742
4465.2 0.9798689
4465.3 0.9792807
4465.4 0.9786989
4465.5 0.9781261
4465.6 0.9775591
4465.7 0.9769738
4465.8 0.9763582
4465.9 0.975598
4466.0 0.9747769
4466.1 0.9739997
4466.2 0.9732469
4466.3 0.972497
4466.4 0.9717452
4466.5 0.9709816
4466.6 0.9701986
4466.7 0.9693883
4466.8 0.96854
4466.9 0.9676461
4467.0 0.9666972
4467.1 0.9656877
4467.2 0.9645922
4467.3 0.9633084
4467.4 0.9618731
4467.5 0.9602683
4467.6 0.9584428
4467.7 0.9562708
4467.8 0.9535458
4467.9 0.9501778
4468.0 0.9462384
4468.1 0.9419089
4468.2 0.9373568
4468.3 0.9327177
4468.4 0.9281574
4468.5 0.9237725
4468.6 0.9195753
4468.7 0.9155625
4468.8 0.9117496
4468.9 0.9081735
4469.0 0.9048598
4469.1 0.9015299
4469.2 0.8980803
4469.3 0.8947586
4469.4 0.891615
4469.5 0.8886507
4469.6 0.8858692
4469.7 0.8832716
4469.8 0.880861
4469.9 0.8786403
4470.0 0.8766225
4470.1 0.8748305
4470.2 0.8732262
4470.3 0.8716122
4470.4 0.8701097
4470.5 0.868785
4470.6 0.8676405
4470.7 0.8666794
4470.8 0.8659038
4470.9 0.8653153
4471.0 0.8649211
4471.1 0.8647345
4471.2 0.8647682
4471.3 0.8650588
4471.4 0.8654512
4471.5 0.8658962
4471.6 0.866345
4471.7 0.8667023
4471.8 0.8671931
4471.9 0.8678467
4472.0 0.8686664
4472.1 0.8696485
4472.2 0.8707946
4472.3 0.8721039
4472.4 0.8735827
4472.5 0.8752315
4472.6 0.8770471
4472.7 0.8790376
4472.8 0.881212
4472.9 0.8835601
4473.0 0.8860977
4473.1 0.8886718
4473.2 0.8912829
4473.3 0.8940347
4473.4 0.8969416
4473.5 0.9000032
4473.6 0.9032192
4473.7 0.9065889
4473.8 0.9101137
4473.9 0.9137917
4474.0 0.9176155
4474.1 0.9215724
4474.2 0.92564
4474.3 0.9298553
4474.4 0.9342096
4474.5 0.9386952
4474.6 0.943302
4474.7 0.9480288
4474.8 0.9528789
4474.9 0.9577789
4475.0 0.962477
4475.1 0.9667518
4475.2 0.9704447
4475.3 0.973545
4475.4 0.976098
4475.5 0.9781522
4475.6 0.9798423
4475.7 0.981299
4475.8 0.9825837
4475.9 0.9837228
4476.0 0.9847355
4476.1 0.9856409
4476.2 0.9864476
4476.3 0.9869903
4476.4 0.9869303
4476.5 0.9864832
4476.6 0.9862334
4476.7 0.9860572
4476.8 0.985909
4476.9 0.9857704
4477.0 0.9856401
4477.1 0.9855125
4477.2 0.9853862
4477.3 0.9852595
4477.4 0.9851291
4477.5 0.9846889
4477.6 0.983507
4477.7 0.9820034
4477.8 0.9799877
4477.9 0.977912
4478.0 0.9762304
4478.1 0.9747311
4478.2 0.9733538
4478.3 0.9720563
4478.4 0.9708462
4478.5 0.9697143
4478.6 0.9686518
4478.7 0.967654
4478.8 0.9667194
4478.9 0.9658413
4479.0 0.9650145
4479.1 0.9642404
4479.2 0.963519
4479.3 0.96285
4479.4 0.962233
4479.5 0.9616655
4479.6 0.9611485
4479.7 0.9606798
4479.8 0.9602586
4479.9 0.9598607
4480.0 0.9595147
