4460.0 0.9980038
4460.1 0.9980383
4460.2 0.9980756
4460.3 0.9981159
4460.4 0.9981594
4460.5 0.9982059
4460.6 0.9982553
4460.7 0.9983084
4460.8 0.9983629
4460.9 0.9984169
4461.0 0.9984368
4461.1 0.9982905
4461.2 0.9978902
4461.3 0.9974327
4461.4 0.9970723
4461.5 0.9967295
4461.6 0.996396
4461.7 0.996075
4461.8 0.9957583
4461.9 0.9954504
4462.0 0.9951567
4462.1 0.9948752
4462.2 0.9945855
4462.3 0.9942347
4462.4 0.9938347
4462.5 0.9934646
4462.6 0.9931267
4462.7 0.9928093
4462.8 0.9925084
4462.9 0.9922209
4463.0 0.9919449
4463.1 0.9916801
4463.2 0.9914258
4463.3 0.9911797
4463.4 0.9908987
4463.5 0.9905164
4463.6 0.9899876
4463.7 0.9893007
4463.8 0.988578
4463.9 0.987937
4464.0 0.9873624
4464.1 0.9868294
4464.2 0.9863272
4464.3 0.9858459
4464.4 0.9853826
4464.5 0.9849381
4464.6 0.9844981
4464.7 0.984061
4464.8 0.9836404
4464.9 0.9832291
4465.0 0.9828001
4465.1 0.9822709
4465.2 0.9816113
4465.3 0.9809504
4465.4 0.9803575
4465.5 0.9797976
4465.6 0.9792568
4465.7 0.97873
4465.8 0.9782124
4465.9 0.977698
4466.0 0.9771816
4466.1 0.976658
4466.2 0.9761142
4466.3 0.9755403
4466.4 0.9749286
4466.5 0.9742645
4466.6 0.9735279
4466.7 0.9726884
4466.8 0.9716885
4466.9 0.9704123
4467.0 0.9687282
4467.1 0.9665789
4467.2 0.9639918
4467.3 0.9610436
4467.4 0.9578359
4467.5 0.9544754
4467.6 0.9510818
4467.7 0.9477786
4467.8 0.9446292
4467.9 0.9416326
4468.0 0.9387779
4468.1 0.9360588
4468.2 0.9334702
4468.3 0.9310085
4468.4 0.9286706
4468.5 0.9264531
4468.6 0.9243545
4468.7 0.9223731
4468.8 0.9205081
4468.9 0.9187588
4469.0 0.9171243
4469.1 0.9156054
4469.2 0.9142032
4469.3 0.9129191
4469.4 0.9117574
4469.5 0.9107281
4469.6 0.9098588
4469.7 0.9091636
4469.8 0.9085036
4469.9 0.9076791
4470.0 0.9067578
4470.1 0.9059034
4470.2 0.9051415
4470.3 0.9044724
4470.4 0.9038974
4470.5 0.903417
4470.6 0.9030327
4470.7 0.9027501
4470.8 0.9025785
4470.9 0.9025139
4471.0 0.9024886
4471.1 0.902475
4471.2 0.9025291
4471.3 0.9026738
4471.4 0.9029111
4471.5 0.9032436
4471.6 0.9036731
4471.7 0.9042016
4471.8 0.9048339
4471.9 0.90558
4472.0 0.906463
4472.1 0.9074706
4472.2 0.9085462
4472.3 0.9096106
4472.4 0.9105664
4472.5 0.9114515
4472.6 0.9123837
4472.7 0.9133989
4472.8 0.9144991
4472.9 0.915686
4473.0 0.9169568
4473.1 0.9183122
4473.2 0.9197602
4473.3 0.9212908
4473.4 0.9228979
4473.5 0.9246022
4473.6 0.9264196
4473.7 0.9283551
4473.8 0.9303309
4473.9 0.9322386
4474.0 0.9341339
4474.1 0.9361068
4474.2 0.9381614
4474.3 0.9403025
4474.4 0.9425349
4474.5 0.9448603
4474.6 0.9472794
4474.7 0.9497921
4474.8 0.9524035
4474.9 0.9551174
4475.0 0.9579358
4475.1 0.9608613
4475.2 0.9638958
4475.3 0.9670443
4475.4 0.970312
4475.5 0.973667
4475.6 0.9769658
4475.7 0.980049
4475.8 0.9828633
4475.9 0.9853459
4476.0 0.9874226
4476.1 0.9890736
4476.2 0.9903134
4476.3 0.9911937
4476.4 0.9918205
4476.5 0.9923001
4476.6 0.9926836
4476.7 0.9929093
4476.8 0.9927973
4476.9 0.9923729
4477.0 0.9917096
4477.1 0.990929
4477.2 0.9902023
4477.3 0.9895657
4477.4 0.9889848
4477.5 0.9884401
4477.6 0.9879241
4477.7 0.9874315
4477.8 0.9869596
4477.9 0.9865068
4478.0 0.9860726
4478.1 0.9856556
4478.2 0.9852549
4478.3 0.98487
4478.4 0.9845006
4478.5 0.984147
4478.6 0.98381
4478.7 0.9834888
4478.8 0.983184
4478.9 0.9828956
4479.0 0.9826227
4479.1 0.982365
4479.2 0.9821228
4479.3 0.9818959
4479.4 0.9816851
4479.5 0.9814901
4479.6 0.9813104
4479.7 0.9811462
4479.8 0.9809963
4479.9 0.9808593
4480.0 0.9807363
