4460.0 0.9942603
4460.1 0.9941828
4460.2 0.9941047
4460.3 0.9940256
4460.4 0.9939452
4460.5 0.9938643
4460.6 0.9937834
4460.7 0.9937027
4460.8 0.9936132
4460.9 0.9935121
4461.0 0.9933788
4461.1 0.9931196
4461.2 0.992671
4461.3 0.9921648
4461.4 0.9917224
4461.5 0.9913086
4461.6 0.9909104
4461.7 0.9905227
4461.8 0.99014
4461.9 0.9897625
4462.0 0.9893904
4462.1 0.9890216
4462.2 0.9886307
4462.3 0.9881521
4462.4 0.9876009
4462.5 0.9870755
4462.6 0.9865811
4462.7 0.9861022
4462.8 0.9856328
4462.9 0.9851702
4463.0 0.984711
4463.1 0.9842531
4463.2 0.9837943
4463.3 0.9833272
4463.4 0.9828046
4463.5 0.9821691
4463.6 0.9814213
4463.7 0.9805652
4463.8 0.9796801
4463.9 0.9788567
4464.0 0.9780661
4464.1 0.9772927
4464.2 0.9765291
4464.3 0.9757669
4464.4 0.9749996
4464.5 0.9742269
4464.6 0.9734465
4464.7 0.9726554
4464.8 0.9718514
4464.9 0.9710254
4465.0 0.9701612
4465.1 0.969219
4465.2 0.9681859
4465.3 0.9671246
4465.4 0.9660646
4465.5 0.964986
4465.6 0.9638794
4465.7 0.9627382
4465.8 0.9615559
4465.9 0.960326
4466.0 0.9590418
4466.1 0.9576963
4466.2 0.9562806
4466.3 0.9547864
4466.4 0.9532052
4466.5 0.951526
4466.6 0.9497356
4466.7 0.9478184
4466.8 0.9457539
4466.9 0.943501
4467.0 0.9409816
4467.1 0.9381193
4467.2 0.9349082
4467.3 0.9314187
4467.4 0.9277503
4467.5 0.9239881
4467.6 0.9202056
4467.7 0.9164589
4467.8 0.9127724
4467.9 0.9091537
4468.0 0.9055891
4468.1 0.9020821
4468.2 0.8986563
4468.3 0.8953192
4468.4 0.8920757
4468.5 0.8889313
4468.6 0.8858911
4468.7 0.8829598
4468.8 0.8801407
4468.9 0.8774378
4469.0 0.8748544
4469.1 0.8723936
4469.2 0.8700601
4469.3 0.8678585
4469.4 0.8657946
4469.5 0.8638776
4469.6 0.8621275
4469.7 0.860555
4469.8 0.8590629
4469.9 0.8575115
4470.0 0.8559477
4470.1 0.8544864
4470.2 0.8531503
4470.3 0.8519435
4470.4 0.8508675
4470.5 0.8499234
4470.6 0.849114
4470.7 0.8484463
4470.8 0.8479336
4470.9 0.8475698
4471.0 0.8472713
4471.1 0.8470049
4471.2 0.8468401
4471.3 0.846805
4471.4 0.8469004
4471.5 0.8471282
4471.6 0.8474914
4471.7 0.8479926
4471.8 0.8486361
4471.9 0.8494311
4472.0 0.850395
4472.1 0.8515011
4472.2 0.852682
4472.3 0.8539001
4472.4 0.8551014
4472.5 0.8563129
4472.6 0.8576297
4472.7 0.8590644
4472.8 0.8606179
4472.9 0.8622888
4473.0 0.8640773
4473.1 0.8659841
4473.2 0.8680103
4473.3 0.8701514
4473.4 0.8723994
4473.5 0.8747648
4473.6 0.8772568
4473.7 0.8798717
4473.8 0.8825672
4473.9 0.8852901
4474.0 0.8880694
4474.1 0.8909425
4474.2 0.8939028
4474.3 0.8969552
4474.4 0.9001032
4474.5 0.9033417
4474.6 0.906666
4474.7 0.9100711
4474.8 0.9135515
4474.9 0.9171012
4475.0 0.9207139
4475.1 0.9243829
4475.2 0.9281
4475.3 0.9318556
4475.4 0.9356373
4475.5 0.939381
4475.6 0.94293
4475.7 0.9462022
4475.8 0.949277
4475.9 0.9521363
4476.0 0.954701
4476.1 0.9569663
4476.2 0.9589594
4476.3 0.9607228
4476.4 0.9623092
4476.5 0.9637543
4476.6 0.9650738
4476.7 0.9661692
4476.8 0.9668301
4476.9 0.9670868
4477.0 0.9670155
4477.1 0.9667496
4477.2 0.9665033
4477.3 0.9663326
4477.4 0.9661986
4477.5 0.9660753
4477.6 0.965956
4477.7 0.9658398
4477.8 0.965725
4477.9 0.9656106
4478.0 0.9654957
4478.1 0.9653807
4478.2 0.9652665
4478.3 0.9651537
4478.4 0.9650433
4478.5 0.9649378
4478.6 0.9648378
4478.7 0.9647441
4478.8 0.9646572
4478.9 0.9645773
4479.0 0.9645048
4479.1 0.9644334
4479.2 0.9643677
4479.3 0.9643137
4479.4 0.9642722
4479.5 0.9642432
4479.6 0.964226
4479.7 0.9642205
4479.8 0.9642275
4479.9 0.9642482
4480.0 0.9642841
