4460.0 0.9979791
4460.1 0.9979707
4460.2 0.9979706
4460.3 0.9979506
4460.4 0.9978384
4460.5 0.9977269
4460.6 0.9976311
4460.7 0.997539
4460.8 0.997449
4460.9 0.9973656
4461.0 0.9972825
4461.1 0.9972035
4461.2 0.9971261
4461.3 0.9970504
4461.4 0.9969764
4461.5 0.996904
4461.6 0.9968334
4461.7 0.9967646
4461.8 0.9966951
4461.9 0.9966257
4462.0 0.9965545
4462.1 0.9964282
4462.2 0.9959815
4462.3 0.9953054
4462.4 0.9947366
4462.5 0.9942537
4462.6 0.9938184
4462.7 0.9934136
4462.8 0.9930353
4462.9 0.9926777
4463.0 0.9923406
4463.1 0.9920217
4463.2 0.9917151
4463.3 0.9913281
4463.4 0.9907323
4463.5 0.9901602
4463.6 0.9896556
4463.7 0.9891878
4463.8 0.9887469
4463.9 0.9883284
4464.0 0.9879275
4464.1 0.9875434
4464.2 0.987173
4464.3 0.9868063
4464.4 0.9864207
4464.5 0.9858408
4464.6 0.9850831
4464.7 0.9841631
4464.8 0.9831041
4464.9 0.9821853
4465.0 0.9813571
4465.1 0.9805849
4465.2 0.9798506
4465.3 0.9791498
4465.4 0.9784779
4465.5 0.9778343
4465.6 0.9772132
4465.7 0.9766055
4465.8 0.9760163
4465.9 0.9754362
4466.0 0.9748369
4466.1 0.9742083
4466.2 0.9734145
4466.3 0.972555
4466.4 0.9717509
4466.5 0.9709816
4466.6 0.9702245
4466.7 0.9694736
4466.8 0.9687306
4466.9 0.9679795
4467.0 0.9671137
4467.1 0.9661927
4467.2 0.9652199
4467.3 0.9641816
4467.4 0.9630619
4467.5 0.9618406
4467.6 0.9604933
4467.7 0.9589914
4467.8 0.9573016
4467.9 0.9553656
4468.0 0.9530385
4468.1 0.9500817
4468.2 0.9463986
4468.3 0.9420788
4468.4 0.9373374
4468.5 0.9323823
4468.6 0.9274072
4468.7 0.9226323
4468.8 0.9178376
4468.9 0.9129093
4469.0 0.9081258
4469.1 0.9035447
4469.2 0.8991725
4469.3 0.8950143
4469.4 0.8910788
4469.5 0.8873671
4469.6 0.8838867
4469.7 0.8806541
4469.8 0.8776995
4469.9 0.8749807
4470.0 0.8722668
4470.1 0.8697015
4470.2 0.8673596
4470.3 0.8652457
4470.4 0.8633598
4470.5 0.8617082
4470.6 0.8602921
4470.7 0.8591201
4470.8 0.8582051
4470.9 0.8575659
4471.0 0.8572459
4471.1 0.8570626
4471.2 0.8569582
4471.3 0.8568762
4471.4 0.8567115
4471.5 0.8567224
4471.6 0.8569386
4471.7 0.8573644
4471.8 0.8579977
4471.9 0.8588394
4472.0 0.859885
4472.1 0.8611397
4472.2 0.8626106
4472.3 0.8642921
4472.4 0.8661926
4472.5 0.8683253
4472.6 0.8706764
4472.7 0.8732675
4472.8 0.8759169
4472.9 0.8786277
4473.0 0.881516
4473.1 0.884602
4473.2 0.8878812
4473.3 0.8913538
4473.4 0.8950216
4473.5 0.8988822
4473.6 0.9029364
4473.7 0.9071746
4473.8 0.9115976
4473.9 0.9162003
4474.0 0.920977
4474.1 0.925921
4474.2 0.9310235
4474.3 0.9362714
4474.4 0.9416502
4474.5 0.9471412
4474.6 0.9527184
4474.7 0.9581035
4474.8 0.9630013
4474.9 0.9672297
4475.0 0.9707771
4475.1 0.9736958
4475.2 0.9760301
4475.3 0.9779173
4475.4 0.9795459
4475.5 0.9809815
4475.6 0.9822524
4475.7 0.9833824
4475.8 0.9843919
4475.9 0.9852988
4476.0 0.9861182
4476.1 0.9868598
4476.2 0.9875313
4476.3 0.9881407
4476.4 0.988695
4476.5 0.9891971
4476.6 0.9894408
4476.7 0.989031
4476.8 0.988214
4476.9 0.9876625
4477.0 0.9872233
4477.1 0.98684
4477.2 0.986491
4477.3 0.9861691
4477.4 0.9858679
4477.5 0.9855818
4477.6 0.9853118
4477.7 0.9850505
4477.8 0.9844414
4477.9 0.9829832
4478.0 0.9811692
4478.1 0.9787715
4478.2 0.9763142
4478.3 0.974323
4478.4 0.9725504
4478.5 0.970932
4478.6 0.9694111
4478.7 0.9679961
4478.8 0.9666795
4478.9 0.9654525
4479.0 0.9643069
4479.1 0.96324
4479.2 0.9622466
4479.3 0.9613259
4479.4 0.9604743
4479.5 0.9596923
4479.6 0.9589807
4479.7 0.9583368
4479.8 0.9577587
4479.9 0.9572437
4480.0 0.9567934
