4460.0 0.9956867
4460.1 0.9952321
4460.2 0.9948444
4460.3 0.9944953
4460.4 0.9941658
4460.5 0.9938487
4460.6 0.9935398
4460.7 0.9932376
4460.8 0.9929406
4460.9 0.9926465
4461.0 0.992343
4461.1 0.9919841
4461.2 0.991551
4461.3 0.9911368
4461.4 0.9907495
4461.5 0.9903745
4461.6 0.9900067
4461.7 0.989644
4461.8 0.989286
4461.9 0.9889314
4462.0 0.9885727
4462.1 0.9882069
4462.2 0.9878118
4462.3 0.9873286
4462.4 0.9867585
4462.5 0.9861127
4462.6 0.9854243
4462.7 0.9847612
4462.8 0.9841223
4462.9 0.9834918
4463.0 0.9828624
4463.1 0.9822334
4463.2 0.981603
4463.3 0.9809707
4463.4 0.980333
4463.5 0.9796865
4463.6 0.979032
4463.7 0.9783635
4463.8 0.9776683
4463.9 0.9769177
4464.0 0.976085
4464.1 0.9752233
4464.2 0.9743726
4464.3 0.9735133
4464.4 0.9726362
4464.5 0.9717368
4464.6 0.9708103
4464.7 0.9698521
4464.8 0.9688576
4464.9 0.9678222
4465.0 0.9667401
4465.1 0.9656055
4465.2 0.9644119
4465.3 0.963152
4465.4 0.9618175
4465.5 0.9603958
4465.6 0.9588703
4465.7 0.9572168
4465.8 0.9553851
4465.9 0.9533199
4466.0 0.9510129
4466.1 0.9485086
4466.2 0.9458735
4466.3 0.9431649
4466.4 0.9404293
4466.5 0.9377062
4466.6 0.9350112
4466.7 0.9323477
4466.8 0.9297189
4466.9 0.9271281
4467.0 0.9245793
4467.1 0.9220756
4467.2 0.9196196
4467.3 0.9172142
4467.4 0.9148606
4467.5 0.9125608
4467.6 0.9103177
4467.7 0.9081327
4467.8 0.9060074
4467.9 0.9039428
4468.0 0.9019399
4468.1 0.8999994
4468.2 0.898122
4468.3 0.8963083
4468.4 0.8945592
4468.5 0.8928755
4468.6 0.8912581
4468.7 0.8897084
4468.8 0.8882268
4468.9 0.8868135
4469.0 0.8854701
4469.1 0.8841973
4469.2 0.8829844
4469.3 0.8818334
4469.4 0.880751
4469.5 0.8797375
4469.6 0.8787932
4469.7 0.877919
4469.8 0.8771152
4469.9 0.8763818
4470.0 0.8757195
4470.1 0.8751301
4470.2 0.8746137
4470.3 0.8741712
4470.4 0.8738048
4470.5 0.8735168
4470.6 0.8733106
4470.7 0.8731927
4470.8 0.87318
4470.9 0.8732788
4471.0 0.873401
4471.1 0.8734401
4471.2 0.8734477
4471.3 0.8735067
4471.4 0.8736323
4471.5 0.8738266
4471.6 0.8740903
4471.7 0.8744242
4471.8 0.8748312
4471.9 0.8753151
4472.0 0.8758863
4472.1 0.8765376
4472.2 0.8771977
4472.3 0.8778537
4472.4 0.8785599
4472.5 0.8793347
4472.6 0.8801791
4472.7 0.8810939
4472.8 0.8820805
4472.9 0.8831389
4473.0 0.8842679
4473.1 0.8854781
4473.2 0.886793
4473.3 0.8881878
4473.4 0.8896099
4473.5 0.8910235
4473.6 0.8923947
4473.7 0.8937512
4473.8 0.8951509
4473.9 0.89661
4474.0 0.8981289
4474.1 0.8997069
4474.2 0.9013416
4474.3 0.9030023
4474.4 0.9046101
4474.5 0.906144
4474.6 0.9077197
4474.7 0.9094142
4474.8 0.911209
4474.9 0.9130908
4475.0 0.9150155
4475.1 0.9169373
4475.2 0.9188815
4475.3 0.9208807
4475.4 0.922932
4475.5 0.9249694
4475.6 0.9268509
4475.7 0.928567
4475.8 0.9301723
4475.9 0.931735
4476.0 0.9333884
4476.1 0.9351704
4476.2 0.937047
4476.3 0.9389928
4476.4 0.9409947
4476.5 0.9430449
4476.6 0.9451358
4476.7 0.9472608
4476.8 0.9494051
4476.9 0.9515184
4477.0 0.9535171
4477.1 0.9553279
4477.2 0.9569195
4477.3 0.9582999
4477.4 0.9594927
4477.5 0.9605298
4477.6 0.9614498
4477.7 0.9622787
4477.8 0.9630307
4477.9 0.9637129
4478.0 0.9643333
4478.1 0.9649009
4478.2 0.9654223
4478.3 0.9659024
4478.4 0.9663457
4478.5 0.9667558
4478.6 0.967136
4478.7 0.9674898
4478.8 0.9678201
4478.9 0.9681299
4479.0 0.9684214
4479.1 0.9686961
4479.2 0.9689561
4479.3 0.9692033
4479.4 0.9694389
4479.5 0.9696647
4479.6 0.9698819
4479.7 0.9700916
4479.8 0.9702958
4479.9 0.9704954
4480.0 0.9706911
