4460.0 0.9969636
4460.1 0.9967532
4460.2 0.9965344
4460.3 0.9963126
4460.4 0.9960799
4460.5 0.9958419
4460.6 0.9955997
4460.7 0.995354
4460.8 0.9951058
4460.9 0.9948153
4461.0 0.9943725
4461.1 0.993976
4461.2 0.9936034
4461.3 0.9932399
4461.4 0.9928833
4461.5 0.9925329
4461.6 0.992185
4461.7 0.9918411
4461.8 0.9915021
4461.9 0.9911654
4462.0 0.9908338
4462.1 0.9905001
4462.2 0.9901706
4462.3 0.9898435
4462.4 0.9895228
4462.5 0.9892036
4462.6 0.988885
4462.7 0.9885086
4462.8 0.987916
4462.9 0.9871776
4463.0 0.9865058
4463.1 0.9858971
4463.2 0.9853297
4463.3 0.9847976
4463.4 0.9842866
4463.5 0.9837818
4463.6 0.9832843
4463.7 0.9827909
4463.8 0.9822962
4463.9 0.9817445
4464.0 0.9810327
4464.1 0.9803368
4464.2 0.9796863
4464.3 0.979053
4464.4 0.9784305
4464.5 0.9778105
4464.6 0.9771948
4464.7 0.976579
4464.8 0.975965
4464.9 0.9753341
4465.0 0.9746695
4465.1 0.9738952
4465.2 0.9730166
4465.3 0.9720391
4465.4 0.9709731
4465.5 0.9699639
4465.6 0.9689824
4465.7 0.9680131
4465.8 0.9670427
4465.9 0.9660663
4466.0 0.9650859
4466.1 0.9641022
4466.2 0.9631319
4466.3 0.962156
4466.4 0.960986
4466.5 0.9597647
4466.6 0.9584921
4466.7 0.9571518
4466.8 0.9557005
4466.9 0.9541699
4467.0 0.9525919
4467.1 0.9509531
4467.2 0.9492432
4467.3 0.9474483
4467.4 0.9455629
4467.5 0.9435742
4467.6 0.9414738
4467.7 0.939248
4467.8 0.9368893
4467.9 0.9343904
4468.0 0.9317561
4468.1 0.9289766
4468.2 0.9258266
4468.3 0.9222
4468.4 0.9182476
4468.5 0.9139662
4468.6 0.909263
4468.7 0.9039193
4468.8 0.8978029
4468.9 0.8909934
4469.0 0.8837581
4469.1 0.8763262
4469.2 0.8688774
4469.3 0.8615493
4469.4 0.8542385
4469.5 0.8470795
4469.6 0.8401503
4469.7 0.8334732
4469.8 0.827074
4469.9 0.8209787
4470.0 0.8152095
4470.1 0.8097845
4470.2 0.8047312
4470.3 0.8000646
4470.4 0.7958062
4470.5 0.7918897
4470.6 0.7882937
4470.7 0.784993
4470.8 0.7819403
4470.9 0.7792759
4471.0 0.7770219
4471.1 0.7751831
4471.2 0.7737621
4471.3 0.7727571
4471.4 0.7721771
4471.5 0.7720233
4471.6 0.7722957
4471.7 0.7729969
4471.8 0.7741268
4471.9 0.7756858
4472.0 0.7776688
4472.1 0.7800703
4472.2 0.782828
4472.3 0.7859408
4472.4 0.7894414
4472.5 0.7933284
4472.6 0.7975909
4472.7 0.8022198
4472.8 0.8072071
4472.9 0.8125425
4473.0 0.8182134
4473.1 0.8242013
4473.2 0.8304871
4473.3 0.837054
4473.4 0.8438792
4473.5 0.8509357
4473.6 0.8581967
4473.7 0.8656318
4473.8 0.8732212
4473.9 0.8809432
4474.0 0.8887537
4474.1 0.8964076
4474.2 0.903578
4474.3 0.9100361
4474.4 0.9157858
4474.5 0.9209045
4474.6 0.9254601
4474.7 0.929589
4474.8 0.9333898
4474.9 0.9369085
4475.0 0.9401604
4475.1 0.9431458
4475.2 0.945925
4475.3 0.9485202
4475.4 0.9509442
4475.5 0.9532075
4475.6 0.9553219
4475.7 0.9573016
4475.8 0.9591495
4475.9 0.9608657
4476.0 0.9624838
4476.1 0.9640035
4476.2 0.9654359
4476.3 0.9667842
4476.4 0.9680552
4476.5 0.9692526
4476.6 0.9703819
4476.7 0.9714441
4476.8 0.9724462
4476.9 0.9733931
4477.0 0.9742769
4477.1 0.9750869
4477.2 0.9755877
4477.3 0.9753711
4477.4 0.9747145
4477.5 0.974301
4477.6 0.9740132
4477.7 0.9737933
4477.8 0.973616
4477.9 0.9734727
4478.0 0.9733508
4478.1 0.9732419
4478.2 0.9731377
4478.3 0.9730213
4478.4 0.972373
4478.5 0.9705762
4478.6 0.9681968
4478.7 0.9651538
4478.8 0.9619495
4478.9 0.9593817
4479.0 0.9571249
4479.1 0.9550907
4479.2 0.9532121
4479.3 0.9515029
4479.4 0.9499475
4479.5 0.9485356
4479.6 0.9472589
4479.7 0.9461074
4479.8 0.9450771
4479.9 0.9441708
4480.0 0.9433811
