4460.0 0.9973886
4460.1 0.9972098
4460.2 0.997042
4460.3 0.9968832
4460.4 0.9967324
4460.5 0.9965879
4460.6 0.9964311
4460.7 0.9962276
4460.8 0.9960245
4460.9 0.9958404
4461.0 0.9956704
4461.1 0.9955104
4461.2 0.9953586
4461.3 0.9952139
4461.4 0.9950758
4461.5 0.9949438
4461.6 0.9948175
4461.7 0.9946935
4461.8 0.9945135
4461.9 0.9942554
4462.0 0.9938972
4462.1 0.9934593
4462.2 0.9930522
4462.3 0.9926961
4462.4 0.9923736
4462.5 0.9920747
4462.6 0.9917941
4462.7 0.9915274
4462.8 0.9912767
4462.9 0.9910427
4463.0 0.9908154
4463.1 0.9905783
4463.2 0.9903268
4463.3 0.9900733
4463.4 0.9897938
4463.5 0.9894133
4463.6 0.9889755
4463.7 0.9885772
4463.8 0.9882117
4463.9 0.9878655
4464.0 0.9875329
4464.1 0.98721
4464.2 0.9868952
4464.3 0.9865861
4464.4 0.9862813
4464.5 0.9859783
4464.6 0.9856744
4464.7 0.9853666
4464.8 0.9850504
4464.9 0.9847196
4465.0 0.9843639
4465.1 0.9839623
4465.2 0.9834575
4465.3 0.9827337
4465.4 0.9817063
4465.5 0.9803675
4465.6 0.9787522
4465.7 0.9769225
4465.8 0.9749478
4465.9 0.9728958
4466.0 0.9708617
4466.1 0.9689386
4466.2 0.9671359
4466.3 0.9654316
4466.4 0.9638086
4466.5 0.962258
4466.6 0.9607724
4466.7 0.9593469
4466.8 0.9579776
4466.9 0.9566611
4467.0 0.9553952
4467.1 0.9541774
4467.2 0.9530031
4467.3 0.9518735
4467.4 0.9507877
4467.5 0.9497449
4467.6 0.9487417
4467.7 0.9477789
4467.8 0.9468544
4467.9 0.9459643
4468.0 0.9451111
4468.1 0.9442947
4468.2 0.9435154
4468.3 0.9427725
4468.4 0.9420654
4468.5 0.9413937
4468.6 0.9407559
4468.7 0.9401535
4468.8 0.9395858
4468.9 0.9390526
4469.0 0.9385535
4469.1 0.9380884
4469.2 0.9376569
4469.3 0.937259
4469.4 0.9368945
4469.5 0.9365626
4469.6 0.9362642
4469.7 0.9359993
4469.8 0.9357687
4469.9 0.9355722
4470.0 0.9354099
4470.1 0.9352817
4470.2 0.9351879
4470.3 0.9351287
4470.4 0.9351046
4470.5 0.9351159
4470.6 0.9351634
4470.7 0.9352482
4470.8 0.9353716
4470.9 0.9355346
4471.0 0.9357398
4471.1 0.9359924
4471.2 0.936303
4471.3 0.9366961
4471.4 0.937155
4471.5 0.9375189
4471.6 0.9377283
4471.7 0.9379416
4471.8 0.9381836
4471.9 0.938457
4472.0 0.9387618
4472.1 0.9390985
4472.2 0.9394691
4472.3 0.9398749
4472.4 0.9403188
4472.5 0.9408066
4472.6 0.94132
4472.7 0.941808
4472.8 0.9423108
4472.9 0.9428449
4473.0 0.9434122
4473.1 0.9440126
4473.2 0.9446488
4473.3 0.9453235
4473.4 0.9460395
4473.5 0.9468006
4473.6 0.9476187
4473.7 0.9485156
4473.8 0.9494341
4473.9 0.9503209
4474.0 0.9510545
4474.1 0.9516293
4474.2 0.9522313
4474.3 0.9528828
4474.4 0.953576
4474.5 0.9543086
4474.6 0.9550792
4474.7 0.9558848
4474.8 0.9567292
4474.9 0.9576134
4475.0 0.9585249
4475.1 0.9593998
4475.2 0.9600993
4475.3 0.9607429
4475.4 0.9613186
4475.5 0.9618353
4475.6 0.9623671
4475.7 0.962983
4475.8 0.9636684
4475.9 0.9644143
4476.0 0.9652186
4476.1 0.9660786
4476.2 0.9669946
4476.3 0.9679669
4476.4 0.9689972
4476.5 0.9700881
4476.6 0.9712426
4476.7 0.9724655
4476.8 0.9737634
4476.9 0.9751461
4477.0 0.9766281
4477.1 0.9782302
4477.2 0.9799444
4477.3 0.9816653
4477.4 0.983262
4477.5 0.9846471
4477.6 0.9857672
4477.7 0.9866057
4477.8 0.9871679
4477.9 0.9874638
4478.0 0.9875588
4478.1 0.9875683
4478.2 0.9875445
4478.3 0.9875021
4478.4 0.9874469
4478.5 0.9873839
4478.6 0.9873161
4478.7 0.9872456
4478.8 0.9871741
4478.9 0.9871025
4479.0 0.9870317
4479.1 0.9869629
4479.2 0.9868965
4479.3 0.9868329
4479.4 0.9867726
4479.5 0.9867163
4479.6 0.9866635
4479.7 0.9866141
4479.8 0.9865689
4479.9 0.9865287
4480.0 0.9864931
