4460.0 0.9932785
4460.1 0.9931686
4460.2 0.9930585
4460.3 0.9929441
4460.4 0.9928273
4460.5 0.9927089
4460.6 0.992585
4460.7 0.9924487
4460.8 0.9923089
4460.9 0.9921702
4461.0 0.9920319
4461.1 0.9918898
4461.2 0.9916469
4461.3 0.9910056
4461.4 0.9905006
4461.5 0.9900617
4461.6 0.9896577
4461.7 0.9892741
4461.8 0.9889079
4461.9 0.9885575
4462.0 0.9882173
4462.1 0.9878895
4462.2 0.9875638
4462.3 0.9872512
4462.4 0.9869466
4462.5 0.9866519
4462.6 0.986365
4462.7 0.9860823
4462.8 0.9858114
4462.9 0.9855439
4463.0 0.985278
4463.1 0.9850123
4463.2 0.9847461
4463.3 0.9844896
4463.4 0.9842219
4463.5 0.9839567
4463.6 0.983697
4463.7 0.9834462
4463.8 0.9831928
4463.9 0.9829425
4464.0 0.982701
4464.1 0.9824818
4464.2 0.9821965
4464.3 0.981904
4464.4 0.9816103
4464.5 0.9813202
4464.6 0.981027
4464.7 0.9807302
4464.8 0.9804298
4464.9 0.9801263
4465.0 0.9798218
4465.1 0.9795077
4465.2 0.9791643
4465.3 0.9787762
4465.4 0.9783972
4465.5 0.9780077
4465.6 0.9776081
4465.7 0.9772064
4465.8 0.9768243
4465.9 0.976501
4466.0 0.9762166
4466.1 0.9754685
4466.2 0.9745431
4466.3 0.9736192
4466.4 0.9726711
4466.5 0.9716891
4466.6 0.9706673
4466.7 0.9696039
4466.8 0.9684874
4466.9 0.9673189
4467.0 0.9660917
4467.1 0.9648023
4467.2 0.9634448
4467.3 0.9620142
4467.4 0.960506
4467.5 0.9589108
4467.6 0.9572241
4467.7 0.9554383
4467.8 0.9535416
4467.9 0.9515242
4468.0 0.9493658
4468.1 0.9470638
4468.2 0.9445959
4468.3 0.9419428
4468.4 0.9390863
4468.5 0.9360008
4468.6 0.9326512
4468.7 0.9289938
4468.8 0.9249705
4468.9 0.9204412
4469.0 0.9151135
4469.1 0.9087066
4469.2 0.9013083
4469.3 0.8933844
4469.4 0.8852515
4469.5 0.8771409
4469.6 0.8692563
4469.7 0.8616609
4469.8 0.8543814
4469.9 0.8474403
4470.0 0.8408362
4470.1 0.8345474
4470.2 0.8286336
4470.3 0.8231097
4470.4 0.8179907
4470.5 0.813281
4470.6 0.8089926
4470.7 0.8051424
4470.8 0.8017513
4470.9 0.7988524
4471.0 0.7962953
4471.1 0.7941931
4471.2 0.7925526
4471.3 0.7913781
4471.4 0.7906715
4471.5 0.7904364
4471.6 0.7906659
4471.7 0.7913602
4471.8 0.7925235
4471.9 0.7941444
4472.0 0.7962295
4472.1 0.7987671
4472.2 0.8017567
4472.3 0.8051894
4472.4 0.8090615
4472.5 0.8133653
4472.6 0.8180906
4472.7 0.8232266
4472.8 0.8287605
4472.9 0.834667
4473.0 0.8409308
4473.1 0.8475533
4473.2 0.8545103
4473.3 0.861778
4473.4 0.8693346
4473.5 0.8771535
4473.6 0.8852183
4473.7 0.8934673
4473.8 0.9016258
4473.9 0.9091755
4474.0 0.9157227
4474.1 0.9213385
4474.2 0.9261601
4474.3 0.9303311
4474.4 0.9340508
4474.5 0.9374371
4474.6 0.9405525
4474.7 0.9434315
4474.8 0.9461006
4474.9 0.9485815
4475.0 0.9508977
4475.1 0.9530637
4475.2 0.9550944
4475.3 0.9570005
4475.4 0.9587813
4475.5 0.9604536
4475.6 0.9620308
4475.7 0.9635186
4475.8 0.9649251
4475.9 0.9662532
4476.0 0.9675094
4476.1 0.9687012
4476.2 0.9698306
4476.3 0.9708933
4476.4 0.9718995
4476.5 0.9728597
4476.6 0.9737738
4476.7 0.9746373
4476.8 0.9754643
4476.9 0.9762483
4477.0 0.9769912
4477.1 0.977697
4477.2 0.97837
4477.3 0.979012
4477.4 0.9796218
4477.5 0.9801611
4477.6 0.9805149
4477.7 0.9807485
4477.8 0.9810078
4477.9 0.9812735
4478.0 0.9815294
4478.1 0.9817756
4478.2 0.9820054
4478.3 0.982215
4478.4 0.9823649
4478.5 0.9824619
4478.6 0.9824267
4478.7 0.9812797
4478.8 0.9780141
4478.9 0.9736354
4479.0 0.968
4479.1 0.9617954
4479.2 0.9567499
4479.3 0.9523013
4479.4 0.9482793
4479.5 0.9445975
4479.6 0.9412323
4479.7 0.9381447
4479.8 0.9353167
4479.9 0.9327382
4480.0 0.9303985
