4460.0 0.9951199
4460.1 0.9949611
4460.2 0.9948145
4460.3 0.9946761
4460.4 0.9945431
4460.5 0.9944143
4460.6 0.9942879
4460.7 0.9941619
4460.8 0.9940264
4460.9 0.9938652
4461.0 0.9936715
4461.1 0.9934614
4461.2 0.9932549
4461.3 0.9930589
4461.4 0.9928714
4461.5 0.9926902
4461.6 0.9925121
4461.7 0.992337
4461.8 0.9921633
4461.9 0.9919881
4462.0 0.9918016
4462.1 0.9915854
4462.2 0.9913273
4462.3 0.9910327
4462.4 0.9907181
4462.5 0.9904042
4462.6 0.9901009
4462.7 0.9898025
4462.8 0.9894961
4462.9 0.9891745
4463.0 0.9888383
4463.1 0.9884895
4463.2 0.9881274
4463.3 0.9877527
4463.4 0.9873667
4463.5 0.9869681
4463.6 0.986552
4463.7 0.9861118
4463.8 0.9856437
4463.9 0.9851511
4464.0 0.9846409
4464.1 0.9841152
4464.2 0.9835708
4464.3 0.9830035
4464.4 0.9824092
4464.5 0.9817838
4464.6 0.9811227
4464.7 0.9804212
4464.8 0.979674
4464.9 0.9788758
4465.0 0.9780189
4465.1 0.9770958
4465.2 0.9760954
4465.3 0.9750023
4465.4 0.9737885
4465.5 0.9724123
4465.6 0.9708303
4465.7 0.9690165
4465.8 0.9669731
4465.9 0.9647208
4466.0 0.9622929
4466.1 0.9597344
4466.2 0.957095
4466.3 0.9544233
4466.4 0.951761
4466.5 0.9491331
4466.6 0.9465489
4466.7 0.9440109
4466.8 0.94152
4466.9 0.9390775
4467.0 0.9366846
4467.1 0.9343439
4467.2 0.9320564
4467.3 0.9298203
4467.4 0.9276355
4467.5 0.9255021
4467.6 0.9234231
4467.7 0.921399
4467.8 0.9194312
4467.9 0.9175206
4468.0 0.9156673
4468.1 0.9138717
4468.2 0.9121337
4468.3 0.9104543
4468.4 0.9088327
4468.5 0.9072696
4468.6 0.9057649
4468.7 0.9043197
4468.8 0.9029331
4468.9 0.9016041
4469.0 0.9003332
4469.1 0.8991213
4469.2 0.897968
4469.3 0.896872
4469.4 0.8958344
4469.5 0.8948549
4469.6 0.8939334
4469.7 0.8930692
4469.8 0.8922628
4469.9 0.8915145
4470.0 0.890825
4470.1 0.8901949
4470.2 0.8896239
4470.3 0.8891115
4470.4 0.8886587
4470.5 0.8882669
4470.6 0.8879366
4470.7 0.8876693
4470.8 0.887468
4470.9 0.8873363
4471.0 0.887271
4471.1 0.8872547
4471.2 0.8872635
4471.3 0.8872848
4471.4 0.8873348
4471.5 0.887432
4471.6 0.8875847
4471.7 0.8877955
4471.8 0.8880649
4471.9 0.8883947
4472.0 0.8887858
4472.1 0.8892414
4472.2 0.8897579
4472.3 0.8903167
4472.4 0.8908972
4472.5 0.8915046
4472.6 0.892156
4472.7 0.8928602
4472.8 0.8936204
4472.9 0.8944367
4473.0 0.8953112
4473.1 0.8962475
4473.2 0.8972485
4473.3 0.8983166
4473.4 0.899447
4473.5 0.9006222
4473.6 0.9018247
4473.7 0.9030464
4473.8 0.9042896
4473.9 0.9055658
4474.0 0.9068822
4474.1 0.9082192
4474.2 0.9095326
4474.3 0.9108031
4474.4 0.9120596
4474.5 0.9133618
4474.6 0.9147477
4474.7 0.9162166
4474.8 0.9177609
4474.9 0.9193754
4475.0 0.9210543
4475.1 0.9227874
4475.2 0.9245544
4475.3 0.9263042
4475.4 0.9279756
4475.5 0.9295568
4475.6 0.9310705
4475.7 0.9325497
4475.8 0.9340401
4475.9 0.9356049
4476.0 0.9372788
4476.1 0.9390516
4476.2 0.9409065
4476.3 0.9428365
4476.4 0.9448339
4476.5 0.9468951
4476.6 0.9490153
4476.7 0.9511904
4476.8 0.9534061
4476.9 0.9556254
4477.0 0.9577893
4477.1 0.9598362
4477.2 0.9617204
4477.3 0.9634092
4477.4 0.9648846
4477.5 0.9661467
4477.6 0.9672116
4477.7 0.9681082
4477.8 0.9688735
4477.9 0.9695423
4478.0 0.9701354
4478.1 0.9706656
4478.2 0.9711423
4478.3 0.971573
4478.4 0.9719625
4478.5 0.9723169
4478.6 0.972641
4478.7 0.9729379
4478.8 0.973211
4478.9 0.9734632
4479.0 0.9736983
4479.1 0.9739179
4479.2 0.9741239
4479.3 0.9743187
4479.4 0.9745038
4479.5 0.974681
4479.6 0.974851
4479.7 0.9750163
4479.8 0.9751769
4479.9 0.9753332
4480.0 0.9754859
