4460.0 0.9946645
4460.1 0.9946328
4460.2 0.9945823
4460.3 0.9945096
4460.4 0.9944249
4460.5 0.9943364
4460.6 0.9942451
4460.7 0.9941478
4460.8 0.994036
4460.9 0.993917
4461.0 0.9937989
4461.1 0.99368
4461.2 0.99356
4461.3 0.9934373
4461.4 0.9933112
4461.5 0.9931827
4461.6 0.9930506
4461.7 0.9929145
4461.8 0.9927756
4461.9 0.9926329
4462.0 0.9924859
4462.1 0.9923344
4462.2 0.9921764
4462.3 0.992011
4462.4 0.9918322
4462.5 0.9915545
4462.6 0.9909284
4462.7 0.9898822
4462.8 0.9887604
4462.9 0.9877717
4463.0 0.9868748
4463.1 0.9860363
4463.2 0.9852412
4463.3 0.9844802
4463.4 0.983748
4463.5 0.9830407
4463.6 0.9823508
4463.7 0.9816125
4463.8 0.9806875
4463.9 0.9796666
4464.0 0.9787071
4464.1 0.9778139
4464.2 0.9769646
4464.3 0.9761493
4464.4 0.975362
4464.5 0.974596
4464.6 0.9738462
4464.7 0.9731086
4464.8 0.972371
4464.9 0.9715138
4465.0 0.9704326
4465.1 0.9691044
4465.2 0.9675602
4465.3 0.9660004
4465.4 0.9645574
4465.5 0.9632071
4465.6 0.9619175
4465.7 0.9606733
4465.8 0.9594624
4465.9 0.95828
4466.0 0.9571213
4466.1 0.9559719
4466.2 0.9548299
4466.3 0.9536972
4466.4 0.9525543
4466.5 0.951351
4466.6 0.949971
4466.7 0.9484267
4466.8 0.9468777
4466.9 0.9453754
4467.0 0.9438854
4467.1 0.9423871
4467.2 0.9408695
4467.3 0.9393223
4467.4 0.9377335
4467.5 0.9360955
4467.6 0.9343981
4467.7 0.9326294
4467.8 0.9307823
4467.9 0.928847
4468.0 0.9268197
4468.1 0.924717
4468.2 0.9225285
4468.3 0.9200103
4468.4 0.9167451
4468.5 0.9126437
4468.6 0.9078856
4468.7 0.9025455
4468.8 0.896761
4468.9 0.8907195
4469.0 0.8845869
4469.1 0.8785055
4469.2 0.8725837
4469.3 0.8668898
4469.4 0.8614404
4469.5 0.8561014
4469.6 0.8507887
4469.7 0.845662
4469.8 0.8408032
4469.9 0.8362326
4470.0 0.8319634
4470.1 0.8280101
4470.2 0.8243886
4470.3 0.8211177
4470.4 0.818221
4470.5 0.8157412
4470.6 0.8136519
4470.7 0.8118105
4470.8 0.8101139
4470.9 0.8084584
4471.0 0.8068858
4471.1 0.8055867
4471.2 0.804622
4471.3 0.8039986
4471.4 0.8037201
4471.5 0.8037869
4471.6 0.8041978
4471.7 0.8049591
4471.8 0.8060658
4471.9 0.807514
4472.0 0.809318
4472.1 0.8114852
4472.2 0.81401
4472.3 0.8168037
4472.4 0.819723
4472.5 0.8228206
4472.6 0.8262108
4472.7 0.8298993
4472.8 0.8338795
4472.9 0.838145
4473.0 0.842688
4473.1 0.8474979
4473.2 0.8525637
4473.3 0.8578743
4473.4 0.8634144
4473.5 0.8691688
4473.6 0.8751198
4473.7 0.8812465
4473.8 0.8875292
4473.9 0.8939484
4474.0 0.90048
4474.1 0.9070745
4474.2 0.9135968
4474.3 0.9198222
4474.4 0.9255486
4474.5 0.9306757
4474.6 0.9352138
4474.7 0.9392293
4474.8 0.9427998
4474.9 0.9460139
4475.0 0.9489525
4475.1 0.9516641
4475.2 0.9541724
4475.3 0.9564965
4475.4 0.9586554
4475.5 0.9606632
4475.6 0.9625262
4475.7 0.9642437
4475.8 0.965841
4475.9 0.9673364
4476.0 0.9687353
4476.1 0.9700451
4476.2 0.971272
4476.3 0.9724239
4476.4 0.9735067
4476.5 0.9745243
4476.6 0.9754806
4476.7 0.9763787
4476.8 0.9772223
4476.9 0.9780056
4477.0 0.978637
4477.1 0.9789193
4477.2 0.9788682
4477.3 0.9787805
4477.4 0.978765
4477.5 0.9787925
4477.6 0.9788422
4477.7 0.9789034
4477.8 0.9789702
4477.9 0.9790403
4478.0 0.9791108
4478.1 0.9791728
4478.2 0.9790117
4478.3 0.9782324
4478.4 0.9769156
4478.5 0.975159
4478.6 0.9732184
4478.7 0.971448
4478.8 0.969914
4478.9 0.9685491
4479.0 0.9673079
4479.1 0.9661733
4479.2 0.9651369
4479.3 0.9641898
4479.4 0.9633234
4479.5 0.962536
4479.6 0.9618255
4479.7 0.9611892
4479.8 0.9606238
4479.9 0.9601283
4480.0 0.959707
