4460.0 0.9911545
4460.1 0.9909878
4460.2 0.9908196
4460.3 0.9906492
4460.4 0.990477
4460.5 0.9903026
4460.6 0.9901259
4460.7 0.9899432
4460.8 0.9897402
4460.9 0.9895036
4461.0 0.9892573
4461.1 0.9890028
4461.2 0.988739
4461.3 0.9884752
4461.4 0.9882107
4461.5 0.9879429
4461.6 0.9876701
4461.7 0.9873918
4461.8 0.9871069
4461.9 0.9868114
4462.0 0.9864909
4462.1 0.9861454
4462.2 0.9857988
4462.3 0.9854516
4462.4 0.9850994
4462.5 0.9847402
4462.6 0.9843737
4462.7 0.9839989
4462.8 0.9836144
4462.9 0.9832173
4463.0 0.9828019
4463.1 0.9823606
4463.2 0.9818886
4463.3 0.9813877
4463.4 0.9808613
4463.5 0.9803174
4463.6 0.9797663
4463.7 0.9792032
4463.8 0.9786244
4463.9 0.9780266
4464.0 0.9774071
4464.1 0.9767662
4464.2 0.9761026
4464.3 0.9754143
4464.4 0.974698
4464.5 0.9739523
4464.6 0.9731721
4464.7 0.9723516
4464.8 0.9714881
4464.9 0.9705779
4465.0 0.9696226
4465.1 0.9686223
4465.2 0.9675721
4465.3 0.9664658
4465.4 0.9652987
4465.5 0.9640674
4465.6 0.9627655
4465.7 0.9613878
4465.8 0.9599285
4465.9 0.9583797
4466.0 0.9567342
4466.1 0.9549837
4466.2 0.9531192
4466.3 0.9511316
4466.4 0.9490061
4466.5 0.9467272
4466.6 0.9442687
4466.7 0.9415664
4466.8 0.9385415
4466.9 0.9351733
4467.0 0.9315292
4467.1 0.9277085
4467.2 0.9237855
4467.3 0.9198255
4467.4 0.9158777
4467.5 0.911959
4467.6 0.9080753
4467.7 0.9042338
4467.8 0.9004422
4467.9 0.8967097
4468.0 0.8930459
4468.1 0.8894646
4468.2 0.8859741
4468.3 0.8825152
4468.4 0.8790881
4468.5 0.8757441
4468.6 0.8724902
4468.7 0.8693306
4468.8 0.8662682
4468.9 0.8633051
4469.0 0.8604448
4469.1 0.8576896
4469.2 0.8550408
4469.3 0.8525004
4469.4 0.8500707
4469.5 0.8477534
4469.6 0.8455501
4469.7 0.8434629
4469.8 0.8414942
4469.9 0.8396481
4470.0 0.8379287
4470.1 0.8363193
4470.2 0.8347943
4470.3 0.8333644
4470.4 0.8320494
4470.5 0.8308523
4470.6 0.8297738
4470.7 0.8288151
4470.8 0.8279768
4470.9 0.8272604
4471.0 0.8266677
4471.1 0.8262022
4471.2 0.8258635
4471.3 0.8256326
4471.4 0.825502
4471.5 0.8254872
4471.6 0.8255946
4471.7 0.8258244
4471.8 0.826176
4471.9 0.8266504
4472.0 0.8272484
4472.1 0.8279711
4472.2 0.8288189
4472.3 0.8297877
4472.4 0.8308701
4472.5 0.8320582
4472.6 0.8333487
4472.7 0.834738
4472.8 0.8362301
4472.9 0.8378361
4473.0 0.8395556
4473.1 0.841384
4473.2 0.8433217
4473.3 0.8453719
4473.4 0.8475351
4473.5 0.8498093
4473.6 0.852194
4473.7 0.8546873
4473.8 0.857287
4473.9 0.8599906
4474.0 0.8627968
4474.1 0.8657025
4474.2 0.8687013
4474.3 0.871793
4474.4 0.8749777
4474.5 0.8782521
4474.6 0.8816123
4474.7 0.8850541
4474.8 0.8885735
4474.9 0.8921654
4475.0 0.8958243
4475.1 0.8995395
4475.2 0.9032643
4475.3 0.906887
4475.4 0.9103857
4475.5 0.913905
4475.6 0.9175103
4475.7 0.9211683
4475.8 0.9248593
4475.9 0.9285679
4476.0 0.9322394
4476.1 0.9357586
4476.2 0.9390064
4476.3 0.9419289
4476.4 0.9444091
4476.5 0.9462293
4476.6 0.9474521
4476.7 0.9482073
4476.8 0.9486145
4476.9 0.9489892
4477.0 0.9494346
4477.1 0.9498829
4477.2 0.9503038
4477.3 0.9506937
4477.4 0.9510561
4477.5 0.9513893
4477.6 0.9516944
4477.7 0.9519729
4477.8 0.952226
4477.9 0.9524555
4478.0 0.9526635
4478.1 0.9528535
4478.2 0.9530273
4478.3 0.9531869
4478.4 0.9533346
4478.5 0.9534715
4478.6 0.9535991
4478.7 0.9537174
4478.8 0.953807
4478.9 0.9538779
4479.0 0.9539526
4479.1 0.9540319
4479.2 0.9541142
4479.3 0.9542009
4479.4 0.954292
4479.5 0.9543874
4479.6 0.9544882
4479.7 0.9545966
4479.8 0.9547133
4479.9 0.954838
4480.0 0.9549699
