4460.0 0.9960728
4460.1 0.9960718
4460.2 0.9960729
4460.3 0.9960762
4460.4 0.9960807
4460.5 0.9960873
4460.6 0.996097
4460.7 0.9961087
4460.8 0.9961133
4460.9 0.99609
4461.0 0.9960212
4461.1 0.9959138
4461.2 0.9957991
4461.3 0.9957002
4461.4 0.9956188
4461.5 0.9955439
4461.6 0.9954604
4461.7 0.9953589
4461.8 0.9952434
4461.9 0.9951158
4462.0 0.9949688
4462.1 0.994793
4462.2 0.9945842
4462.3 0.9943593
4462.4 0.9941383
4462.5 0.9939278
4462.6 0.9937251
4462.7 0.9935265
4462.8 0.9933294
4462.9 0.9931321
4463.0 0.9929351
4463.1 0.992734
4463.2 0.9925199
4463.3 0.9922786
4463.4 0.992002
4463.5 0.9916949
4463.6 0.9913695
4463.7 0.9910401
4463.8 0.9907155
4463.9 0.9903947
4464.0 0.9900737
4464.1 0.9897504
4464.2 0.9894221
4464.3 0.989087
4464.4 0.988742
4464.5 0.9883834
4464.6 0.988011
4464.7 0.9876244
4464.8 0.98722
4464.9 0.9867907
4465.0 0.9863323
4465.1 0.9858474
4465.2 0.9853415
4465.3 0.9848155
4465.4 0.9842646
4465.5 0.983684
4465.6 0.9830664
4465.7 0.982406
4465.8 0.9816983
4465.9 0.9809372
4466.0 0.9801121
4466.1 0.9792079
4466.2 0.9782091
4466.3 0.9771011
4466.4 0.9758724
4466.5 0.9744983
4466.6 0.9729376
4466.7 0.9711237
4466.8 0.9689957
4466.9 0.9665233
4467.0 0.9637151
4467.1 0.960601
4467.2 0.9572316
4467.3 0.9536739
4467.4 0.9500021
4467.5 0.9462898
4467.6 0.942601
4467.7 0.938976
4467.8 0.9354307
4467.9 0.9319705
4468.0 0.9285968
4468.1 0.9253134
4468.2 0.9221224
4468.3 0.9190272
4468.4 0.9160299
4468.5 0.9131311
4468.6 0.9103336
4468.7 0.9076373
4468.8 0.9050433
4468.9 0.9025519
4469.0 0.9001645
4469.1 0.8978815
4469.2 0.8957042
4469.3 0.893635
4469.4 0.8916729
4469.5 0.8898199
4469.6 0.8880786
4469.7 0.8864514
4469.8 0.884937
4469.9 0.883518
4470.0 0.8821724
4470.1 0.8808874
4470.2 0.8796781
4470.3 0.8785637
4470.4 0.8775501
4470.5 0.8766396
4470.6 0.8758337
4470.7 0.8751323
4470.8 0.8745391
4470.9 0.8740551
4471.0 0.8736767
4471.1 0.8733876
4471.2 0.8731675
4471.3 0.8730204
4471.4 0.8729606
4471.5 0.8729999
4471.6 0.8731401
4471.7 0.8733837
4471.8 0.87373
4471.9 0.8741806
4472.0 0.8747389
4472.1 0.8754063
4472.2 0.8761808
4472.3 0.8770474
4472.4 0.8779904
4472.5 0.879001
4472.6 0.8800808
4472.7 0.8812396
4472.8 0.8824916
4472.9 0.883841
4473.0 0.885288
4473.1 0.8868336
4473.2 0.8884774
4473.3 0.8902182
4473.4 0.8920558
4473.5 0.8939885
4473.6 0.8960163
4473.7 0.8981425
4473.8 0.9003663
4473.9 0.9026813
4474.0 0.9050805
4474.1 0.9075627
4474.2 0.9101332
4474.3 0.9127989
4474.4 0.9155583
4474.5 0.918412
4474.6 0.9213585
4474.7 0.9243955
4474.8 0.9275239
4474.9 0.9307413
4475.0 0.9340421
4475.1 0.9374237
4475.2 0.9408766
4475.3 0.9443668
4475.4 0.9478392
4475.5 0.9512636
4475.6 0.9546547
4475.7 0.9580234
4475.8 0.9613243
4475.9 0.9644665
4476.0 0.967373
4476.1 0.9699899
4476.2 0.9722859
4476.3 0.9742574
4476.4 0.9759095
4476.5 0.9772238
4476.6 0.9781662
4476.7 0.9787646
4476.8 0.979083
4476.9 0.9791906
4477.0 0.9791638
4477.1 0.979099
4477.2 0.9790435
4477.3 0.9789919
4477.4 0.9789332
4477.5 0.9788634
4477.6 0.978782
4477.7 0.9786917
4477.8 0.9785969
4477.9 0.978497
4478.0 0.9783935
4478.1 0.9782872
4478.2 0.9781793
4478.3 0.9780721
4478.4 0.9779666
4478.5 0.9778645
4478.6 0.9777661
4478.7 0.977672
4478.8 0.9775826
4478.9 0.9774989
4479.0 0.9774221
4479.1 0.9773518
4479.2 0.9772896
4479.3 0.9772356
4479.4 0.9771901
4479.5 0.9771532
4479.6 0.9771252
4479.7 0.9771067
4479.8 0.9770984
4479.9 0.9770992
4480.0 0.9771093
