4460.0 0.9992507
4460.1 0.999111
4460.2 0.9990028
4460.3 0.9989149
4460.4 0.998839
4460.5 0.9987737
4460.6 0.9987078
4460.7 0.9986414
4460.8 0.9985756
4460.9 0.9985119
4461.0 0.9984498
4461.1 0.9983885
4461.2 0.99833
4461.3 0.9982742
4461.4 0.998221
4461.5 0.9981704
4461.6 0.9981223
4461.7 0.9980766
4461.8 0.9980159
4461.9 0.9978355
4462.0 0.9975672
4462.1 0.9973491
4462.2 0.9971614
4462.3 0.9969911
4462.4 0.9968357
4462.5 0.9966899
4462.6 0.9965506
4462.7 0.99642
4462.8 0.9962971
4462.9 0.9961814
4463.0 0.9960395
4463.1 0.9958041
4463.2 0.9955818
4463.3 0.9953937
4463.4 0.9952273
4463.5 0.9950773
4463.6 0.9949309
4463.7 0.9947866
4463.8 0.9946506
4463.9 0.9945204
4464.0 0.9943853
4464.1 0.9942216
4464.2 0.9939749
4464.3 0.9936345
4464.4 0.9932458
4464.5 0.9928129
4464.6 0.9924415
4464.7 0.992112
4464.8 0.9918111
4464.9 0.9915293
4465.0 0.9912548
4465.1 0.9909993
4465.2 0.9907604
4465.3 0.9905394
4465.4 0.9903155
4465.5 0.9901022
4465.6 0.9898944
4465.7 0.9896802
4465.8 0.9894589
4465.9 0.9891794
4466.0 0.9888761
4466.1 0.9886018
4466.2 0.9883473
4466.3 0.9880983
4466.4 0.987854
4466.5 0.987616
4466.6 0.9873817
4466.7 0.9871409
4466.8 0.9868931
4466.9 0.9866335
4467.0 0.9863606
4467.1 0.9860756
4467.2 0.9857601
4467.3 0.9852666
4467.4 0.9846801
4467.5 0.9839751
4467.6 0.9830971
4467.7 0.9818472
4467.8 0.9799108
4467.9 0.9771401
4468.0 0.9736362
4468.1 0.9696474
4468.2 0.9653755
4468.3 0.9609959
4468.4 0.9567618
4468.5 0.9528076
4468.6 0.9491074
4468.7 0.9456239
4468.8 0.9423453
4468.9 0.939276
4469.0 0.9364209
4469.1 0.9336457
4469.2 0.9308962
4469.3 0.928289
4469.4 0.9258349
4469.5 0.9235258
4469.6 0.9213633
4469.7 0.9193448
4469.8 0.9174651
4469.9 0.9157268
4470.0 0.9141331
4470.1 0.9126987
4470.2 0.9114058
4470.3 0.9101404
4470.4 0.9089713
4470.5 0.9079312
4470.6 0.9070195
4470.7 0.9062384
4470.8 0.9055882
4470.9 0.9050733
4471.0 0.9046942
4471.1 0.9044605
4471.2 0.9043742
4471.3 0.9044268
4471.4 0.9045631
4471.5 0.9047329
4471.6 0.9049461
4471.7 0.9051517
4471.8 0.9054594
4471.9 0.9058896
4472.0 0.9064423
4472.1 0.9071154
4472.2 0.9078959
4472.3 0.9087954
4472.4 0.9098127
4472.5 0.9109533
4472.6 0.9122167
4472.7 0.9136081
4472.8 0.9151314
4472.9 0.9167774
4473.0 0.9185573
4473.1 0.9204018
4473.2 0.9223099
4473.3 0.9243347
4473.4 0.9264872
4473.5 0.9287643
4473.6 0.931167
4473.7 0.933702
4473.8 0.9363729
4473.9 0.9391833
4474.0 0.9421359
4474.1 0.9452193
4474.2 0.9484266
4474.3 0.9517961
4474.4 0.9553354
4474.5 0.9590501
4474.6 0.9629501
4474.7 0.9670561
4474.8 0.97142
4474.9 0.97596
4475.0 0.9803357
4475.1 0.9842027
4475.2 0.9873544
4475.3 0.9897948
4475.4 0.9915719
4475.5 0.9927363
4475.6 0.9935011
4475.7 0.9940839
4475.8 0.9945643
4475.9 0.9949653
4476.0 0.9953045
4476.1 0.9955955
4476.2 0.9958466
4476.3 0.9959172
4476.4 0.9954555
4476.5 0.9946663
4476.6 0.9941104
4476.7 0.9936481
4476.8 0.9932336
4476.9 0.9928524
4477.0 0.9924961
4477.1 0.99216
4477.2 0.9918363
4477.3 0.99153
4477.4 0.9912364
4477.5 0.9906168
4477.6 0.9890788
4477.7 0.9871408
4477.8 0.984671
4477.9 0.9820958
4478.0 0.9800032
4478.1 0.9781345
4478.2 0.9764184
4478.3 0.9747915
4478.4 0.9732766
4478.5 0.9718549
4478.6 0.9705209
4478.7 0.9692662
4478.8 0.9680912
4478.9 0.9669814
4479.0 0.9659294
4479.1 0.9649422
4479.2 0.9640176
4479.3 0.9631528
4479.4 0.9623488
4479.5 0.9616051
4479.6 0.9609172
4479.7 0.9602864
4479.8 0.9597072
4479.9 0.9591369
4480.0 0.9586248
