4460.0 0.9926491
4460.1 0.9924025
4460.2 0.9921603
4460.3 0.9919215
4460.4 0.9916856
4460.5 0.9914498
4460.6 0.9911872
4460.7 0.9908536
4460.8 0.9905105
4460.9 0.9901866
4461.0 0.9898747
4461.1 0.9895686
4461.2 0.9892665
4461.3 0.9889666
4461.4 0.9886671
4461.5 0.9883673
4461.6 0.9880652
4461.7 0.987754
4461.8 0.9873867
4461.9 0.9869498
4462.0 0.986447
4462.1 0.9858782
4462.2 0.9853334
4462.3 0.984816
4462.4 0.9843114
4462.5 0.9838059
4462.6 0.9833
4462.7 0.9827933
4462.8 0.982285
4462.9 0.9817742
4463.0 0.9812558
4463.1 0.9807214
4463.2 0.9801662
4463.3 0.979589
4463.4 0.978978
4463.5 0.9782995
4463.6 0.9775746
4463.7 0.9768447
4463.8 0.9761055
4463.9 0.9753486
4464.0 0.9745688
4464.1 0.9737625
4464.2 0.9729258
4464.3 0.972055
4464.4 0.9711456
4464.5 0.9701923
4464.6 0.96919
4464.7 0.9681336
4464.8 0.9670167
4464.9 0.965832
4465.0 0.9645714
4465.1 0.9632252
4465.2 0.961779
4465.3 0.9602004
4465.4 0.9584334
4465.5 0.9564436
4465.6 0.9542477
4465.7 0.9519017
4465.8 0.9494633
4465.9 0.9469761
4466.0 0.9444783
4466.1 0.9419929
4466.2 0.9395285
4466.3 0.937088
4466.4 0.9346742
4466.5 0.9322899
4466.6 0.9299386
4466.7 0.927623
4466.8 0.9253455
4466.9 0.9231085
4467.0 0.920914
4467.1 0.9187644
4467.2 0.9166599
4467.3 0.9146029
4467.4 0.9125935
4467.5 0.910633
4467.6 0.9087222
4467.7 0.906862
4467.8 0.9050539
4467.9 0.903297
4468.0 0.9015932
4468.1 0.8999435
4468.2 0.8983481
4468.3 0.8968066
4468.4 0.8953195
4468.5 0.8938867
4468.6 0.8925091
4468.7 0.8911869
4468.8 0.8899204
4468.9 0.8887102
4469.0 0.887556
4469.1 0.8864584
4469.2 0.8854171
4469.3 0.8844326
4469.4 0.883507
4469.5 0.8826412
4469.6 0.8818327
4469.7 0.8810632
4469.8 0.8803489
4469.9 0.879692
4470.0 0.8790922
4470.1 0.8785497
4470.2 0.8780653
4470.3 0.8776396
4470.4 0.8772725
4470.5 0.8769639
4470.6 0.8767152
4470.7 0.8765266
4470.8 0.8763998
4470.9 0.8763359
4471.0 0.8763363
4471.1 0.8764049
4471.2 0.8765497
4471.3 0.8767857
4471.4 0.877099
4471.5 0.8773796
4471.6 0.8775879
4471.7 0.8778245
4471.8 0.8781058
4471.9 0.8784439
4472.0 0.8788415
4472.1 0.8792975
4472.2 0.8798128
4472.3 0.8803894
4472.4 0.8810339
4472.5 0.8817517
4472.6 0.8825147
4472.7 0.8832574
4472.8 0.8840286
4472.9 0.8848555
4473.0 0.8857388
4473.1 0.8866786
4473.2 0.8876767
4473.3 0.8887346
4473.4 0.8898535
4473.5 0.8910381
4473.6 0.8922958
4473.7 0.8936375
4473.8 0.8950099
4473.9 0.8963322
4474.0 0.897484
4474.1 0.8984749
4474.2 0.8995586
4474.3 0.9007339
4474.4 0.901984
4474.5 0.9032999
4474.6 0.9046779
4474.7 0.9061157
4474.8 0.9076113
4474.9 0.9091636
4475.0 0.9107665
4475.1 0.9123157
4475.2 0.9136676
4475.3 0.914934
4475.4 0.9161037
4475.5 0.917255
4475.6 0.9185039
4475.7 0.9198671
4475.8 0.9213181
4475.9 0.9228404
4476.0 0.9244304
4476.1 0.9260828
4476.2 0.9277934
4476.3 0.9295578
4476.4 0.9313716
4476.5 0.9332307
4476.6 0.9351311
4476.7 0.937069
4476.8 0.9390401
4476.9 0.9410405
4477.0 0.9430655
4477.1 0.9451117
4477.2 0.947177
4477.3 0.9492413
4477.4 0.9512353
4477.5 0.9530727
4477.6 0.9547122
4477.7 0.9561536
4477.8 0.9574159
4477.9 0.9585207
4478.0 0.9595055
4478.1 0.9603996
4478.2 0.9612179
4478.3 0.9619711
4478.4 0.9626659
4478.5 0.9633081
4478.6 0.9639034
4478.7 0.9644565
4478.8 0.9649715
4478.9 0.9654523
4479.0 0.9659019
4479.1 0.9663245
4479.2 0.9667223
4479.3 0.967098
4479.4 0.9674535
4479.5 0.9677913
4479.6 0.9681118
4479.7 0.9684149
4479.8 0.9687058
4479.9 0.9689863
4480.0 0.9692571
