4460.0 0.9944665
4460.1 0.9942941
4460.2 0.9941303
4460.3 0.9939785
4460.4 0.9938414
4460.5 0.9936818
4460.6 0.9935003
4460.7 0.9933203
4460.8 0.9931429
4460.9 0.9929684
4461.0 0.9927952
4461.1 0.9926221
4461.2 0.992449
4461.3 0.9922751
4461.4 0.9920834
4461.5 0.991859
4461.6 0.9916251
4461.7 0.9914016
4461.8 0.9911819
4461.9 0.9909643
4462.0 0.9907472
4462.1 0.9905289
4462.2 0.9903091
4462.3 0.9900885
4462.4 0.9898667
4462.5 0.989638
4462.6 0.989387
4462.7 0.9891179
4462.8 0.9888524
4462.9 0.9885888
4463.0 0.9883226
4463.1 0.9880524
4463.2 0.987778
4463.3 0.9874989
4463.4 0.9872131
4463.5 0.9869163
4463.6 0.9865969
4463.7 0.9862519
4463.8 0.9858828
4463.9 0.9854896
4464.0 0.9850734
4464.1 0.984643
4464.2 0.9842093
4464.3 0.983767
4464.4 0.9833123
4464.5 0.9828392
4464.6 0.9823481
4464.7 0.9818413
4464.8 0.9813159
4464.9 0.9807695
4465.0 0.9801985
4465.1 0.9796006
4465.2 0.9789732
4465.3 0.9783125
4465.4 0.9776131
4465.5 0.9768716
4465.6 0.9760894
4465.7 0.9752654
4465.8 0.9743886
4465.9 0.9734526
4466.0 0.9724568
4466.1 0.9713953
4466.2 0.970262
4466.3 0.9690502
4466.4 0.9677516
4466.5 0.9663558
4466.6 0.9648508
4466.7 0.9632258
4466.8 0.961468
4466.9 0.9595623
4467.0 0.9574916
4467.1 0.9552303
4467.2 0.9527313
4467.3 0.9498893
4467.4 0.9465858
4467.5 0.9428091
4467.6 0.9386685
4467.7 0.9342096
4467.8 0.929522
4467.9 0.9247965
4468.0 0.9201192
4468.1 0.9155144
4468.2 0.910985
4468.3 0.9065368
4468.4 0.902179
4468.5 0.89792
4468.6 0.8937662
4468.7 0.889724
4468.8 0.8858008
4468.9 0.8820016
4469.0 0.8783296
4469.1 0.8747892
4469.2 0.8713859
4469.3 0.8681259
4469.4 0.8650159
4469.5 0.8620416
4469.6 0.859179
4469.7 0.856439
4469.8 0.853843
4469.9 0.8513948
4470.0 0.8490958
4470.1 0.8469478
4470.2 0.8449515
4470.3 0.8431077
4470.4 0.8414195
4470.5 0.8398903
4470.6 0.8385203
4470.7 0.8372911
4470.8 0.8361946
4470.9 0.8352491
4471.0 0.8344597
4471.1 0.8338262
4471.2 0.8333455
4471.3 0.8330168
4471.4 0.832847
4471.5 0.83284
4471.6 0.8329965
4471.7 0.8333064
4471.8 0.8337609
4471.9 0.8343572
4472.0 0.8350898
4472.1 0.835956
4472.2 0.8369619
4472.3 0.8381197
4472.4 0.8394304
4472.5 0.8408945
4472.6 0.8425064
4472.7 0.8442635
4472.8 0.846171
4472.9 0.8482287
4473.0 0.8504353
4473.1 0.8527891
4473.2 0.8552899
4473.3 0.8579359
4473.4 0.8607253
4473.5 0.8636528
4473.6 0.86671
4473.7 0.8698933
4473.8 0.873208
4473.9 0.8766566
4474.0 0.8802348
4474.1 0.8839381
4474.2 0.8877626
4474.3 0.8917042
4474.4 0.8957576
4474.5 0.8999155
4474.6 0.9041713
4474.7 0.9085178
4474.8 0.9129465
4474.9 0.9174475
4475.0 0.9220106
4475.1 0.926626
4475.2 0.9312867
4475.3 0.9359808
4475.4 0.9406315
4475.5 0.9450644
4475.6 0.9491038
4475.7 0.9526752
4475.8 0.9557575
4475.9 0.9582604
4476.0 0.9602385
4476.1 0.9619736
4476.2 0.9635968
4476.3 0.965103
4476.4 0.9664926
4476.5 0.9677746
4476.6 0.9689566
4476.7 0.9700433
4476.8 0.9710421
4476.9 0.9719563
4477.0 0.9725943
4477.1 0.9726067
4477.2 0.9720471
4477.3 0.971016
4477.4 0.9696527
4477.5 0.9683985
4477.6 0.9673609
4477.7 0.9664361
4477.8 0.9655754
4477.9 0.9647664
4478.0 0.9640075
4478.1 0.9632899
4478.2 0.9626087
4478.3 0.9619615
4478.4 0.9613457
4478.5 0.96076
4478.6 0.9602037
4478.7 0.9596803
4478.8 0.959191
4478.9 0.958734
4479.0 0.9583088
4479.1 0.9579161
4479.2 0.9575559
4479.3 0.9572235
4479.4 0.9568734
4479.5 0.9565255
4479.6 0.956217
4479.7 0.9559473
4479.8 0.9557141
4479.9 0.9555161
4480.0 0.9553522
