4460.0 1.000835
4460.1 1.000831
4460.2 1.000806
4460.3 1.000768
4460.4 1.000728
4460.5 1.000692
4460.6 1.000661
4460.7 1.000633
4460.8 1.000607
4460.9 1.000582
4461.0 1.000558
4461.1 1.000534
4461.2 1.00051
4461.3 1.000487
4461.4 1.000464
4461.5 1.000441
4461.6 1.000418
4461.7 1.000395
4461.8 1.000373
4461.9 1.000349
4462.0 1.000326
4462.1 1.000303
4462.2 1.000279
4462.3 1.000255
4462.4 1.000231
4462.5 1.000207
4462.6 1.000182
4462.7 1.000157
4462.8 1.000132
4462.9 1.000106
4463.0 1.00008
4463.1 1.000053
4463.2 1.000026
4463.3 0.9999987
4463.4 0.9999705
4463.5 0.9999418
4463.6 0.9999124
4463.7 0.9998822
4463.8 0.9998513
4463.9 0.9998194
4464.0 0.9997865
4464.1 0.9997523
4464.2 0.9997167
4464.3 0.9996794
4464.4 0.9996399
4464.5 0.9995974
4464.6 0.9995507
4464.7 0.9994969
4464.8 0.9994263
4464.9 0.9993606
4465.0 0.9993366
4465.1 0.9993313
4465.2 0.9993535
4465.3 0.9993772
4465.4 0.9994025
4465.5 0.9994293
4465.6 0.9994578
4465.7 0.999488
4465.8 0.9995201
4465.9 0.9995542
4466.0 0.9995905
4466.1 0.9996294
4466.2 0.9996713
4466.3 0.9997171
4466.4 0.9997689
4466.5 0.9998276
4466.6 0.9998888
4466.7 0.9999429
4466.8 0.9999781
4466.9 0.9999947
4467.0 1.0
4467.1 1.0
4467.2 1.0
4467.3 1.0
4467.4 1.0
4467.5 1.0
4467.6 0.9999973
4467.7 0.9999903
4467.8 0.9999669
4467.9 0.9998843
4468.0 0.9996471
4468.1 0.9991292
4468.2 0.9982626
4468.3 0.9970787
4468.4 0.9956969
4468.5 0.9942677
4468.6 0.9929055
4468.7 0.991656
4468.8 0.9905151
4468.9 0.9894647
4469.0 0.9884884
4469.1 0.9875764
4469.2 0.9867205
4469.3 0.9859157
4469.4 0.9851581
4469.5 0.9844452
4469.6 0.9837746
4469.7 0.9831446
4469.8 0.9825538
4469.9 0.982001
4470.0 0.9814852
4470.1 0.9810056
4470.2 0.9805615
4470.3 0.9801523
4470.4 0.9797774
4470.5 0.9794363
4470.6 0.9791288
4470.7 0.9788544
4470.8 0.9786129
4470.9 0.9784041
4471.0 0.9782276
4471.1 0.9780835
4471.2 0.9779714
4471.3 0.9778914
4471.4 0.9778434
4471.5 0.9778272
4471.6 0.9778429
4471.7 0.9778905
4471.8 0.97797
4471.9 0.9780815
4472.0 0.9782251
4472.1 0.9784008
4472.2 0.9786089
4472.3 0.9788496
4472.4 0.979123
4472.5 0.9794294
4472.6 0.9797692
4472.7 0.9801427
4472.8 0.9805504
4472.9 0.98099
4473.0 0.9814577
4473.1 0.9819538
4473.2 0.9824782
4473.3 0.9830336
4473.4 0.983622
4473.5 0.9842506
4473.6 0.9849224
4473.7 0.9856407
4473.8 0.9864096
4473.9 0.9872313
4474.0 0.9881101
4474.1 0.9890534
4474.2 0.9900693
4474.3 0.9911754
4474.4 0.9923933
4474.5 0.9937319
4474.6 0.9951455
4474.7 0.9965045
4474.8 0.9976525
4474.9 0.9984801
4475.0 0.9989726
4475.1 0.9992022
4475.2 0.9992784
4475.3 0.9992883
4475.4 0.9992759
4475.5 0.999258
4475.6 0.9992389
4475.7 0.9992185
4475.8 0.9991953
4475.9 0.9991703
4476.0 0.999147
4476.1 0.9991272
4476.2 0.9991097
4476.3 0.9990942
4476.4 0.9990805
4476.5 0.999063
4476.6 0.9990355
4476.7 0.9989963
4476.8 0.9989487
4476.9 0.9989023
4477.0 0.998863
4477.1 0.99883
4477.2 0.9988013
4477.3 0.9987762
4477.4 0.9987545
4477.5 0.9987358
4477.6 0.99872
4477.7 0.9986986
4477.8 0.9986609
4477.9 0.9985966
4478.0 0.9985114
4478.1 0.998415
4478.2 0.9983182
4478.3 0.9982315
4478.4 0.9981573
4478.5 0.9980938
4478.6 0.9980384
4478.7 0.9979902
4478.8 0.9979486
4478.9 0.9979133
4479.0 0.9978842
4479.1 0.9978613
4479.2 0.9978446
4479.3 0.9978346
4479.4 0.9978328
4479.5 0.997839
4479.6 0.9978483
4479.7 0.9978587
4479.8 0.9978668
4479.9 0.9978716
4480.0 0.9978702
