4460.0 0.9910808
4460.1 0.9908374
4460.2 0.9905903
4460.3 0.9903389
4460.4 0.9900826
4460.5 0.9898215
4460.6 0.9895562
4460.7 0.989286
4460.8 0.9890096
4460.9 0.9887266
4461.0 0.9884397
4461.1 0.9881461
4461.2 0.9878411
4461.3 0.9875286
4461.4 0.9872093
4461.5 0.9868822
4461.6 0.9865476
4461.7 0.9862037
4461.8 0.9858455
4461.9 0.9854726
4462.0 0.9850949
4462.1 0.9847123
4462.2 0.9843277
4462.3 0.983907
4462.4 0.9834652
4462.5 0.9830103
4462.6 0.9825423
4462.7 0.9820564
4462.8 0.9815448
4462.9 0.9810222
4463.0 0.9804847
4463.1 0.9799303
4463.2 0.9793571
4463.3 0.9787646
4463.4 0.978151
4463.5 0.9775152
4463.6 0.9768559
4463.7 0.9761709
4463.8 0.9754588
4463.9 0.9747178
4464.0 0.9739458
4464.1 0.9731408
4464.2 0.972301
4464.3 0.9714234
4464.4 0.9705051
4464.5 0.9695433
4464.6 0.9685343
4464.7 0.9674739
4464.8 0.9663569
4464.9 0.9651787
4465.0 0.963933
4465.1 0.9626125
4465.2 0.9612086
4465.3 0.9597093
4465.4 0.9580949
4465.5 0.9563249
4465.6 0.9543371
4465.7 0.9520981
4465.8 0.9496491
4465.9 0.9470734
4466.0 0.9444333
4466.1 0.9417731
4466.2 0.9391235
4466.3 0.9364924
4466.4 0.9338826
4466.5 0.9312955
4466.6 0.9287349
4466.7 0.9262045
4466.8 0.9237044
4466.9 0.9212382
4467.0 0.9188087
4467.1 0.9164179
4467.2 0.9140681
4467.3 0.9117609
4467.4 0.9094977
4467.5 0.9072821
4467.6 0.9051072
4467.7 0.9029756
4467.8 0.9008926
4467.9 0.8988594
4468.0 0.896877
4468.1 0.894946
4468.2 0.8930681
4468.3 0.8912438
4468.4 0.8894738
4468.5 0.8877586
4468.6 0.8860995
4468.7 0.8844971
4468.8 0.8829528
4468.9 0.881466
4469.0 0.8800378
4469.1 0.8786706
4469.2 0.8773676
4469.3 0.8761373
4469.4 0.8749818
4469.5 0.8738274
4469.6 0.8726867
4469.7 0.8716014
4469.8 0.870575
4469.9 0.8696076
4470.0 0.8686992
4470.1 0.8678498
4470.2 0.8670591
4470.3 0.8663275
4470.4 0.8656555
4470.5 0.8650426
4470.6 0.8644893
4470.7 0.8639958
4470.8 0.8635622
4470.9 0.8631887
4471.0 0.8628751
4471.1 0.8626218
4471.2 0.8624292
4471.3 0.8622968
4471.4 0.8622229
4471.5 0.8622083
4471.6 0.8622532
4471.7 0.8623569
4471.8 0.86252
4471.9 0.8627427
4472.0 0.8630247
4472.1 0.8633662
4472.2 0.8637673
4472.3 0.8642286
4472.4 0.8647497
4472.5 0.8653294
4472.6 0.8659675
4472.7 0.8666645
4472.8 0.8674199
4472.9 0.8682333
4473.0 0.8691061
4473.1 0.8700379
4473.2 0.871029
4473.3 0.8720805
4473.4 0.8731904
4473.5 0.8743515
4473.6 0.8755648
4473.7 0.876834
4473.8 0.8781584
4473.9 0.8795366
4474.0 0.8809627
4474.1 0.8824187
4474.2 0.8838982
4474.3 0.8854305
4474.4 0.8870233
4474.5 0.8886676
4474.6 0.8903667
4474.7 0.892119
4474.8 0.8939219
4474.9 0.8957705
4475.0 0.8976605
4475.1 0.8995826
4475.2 0.901425
4475.3 0.90298
4475.4 0.9042395
4475.5 0.9052885
4475.6 0.9061805
4475.7 0.9071596
4475.8 0.9083519
4475.9 0.9096844
4476.0 0.9111237
4476.1 0.9126532
4476.2 0.914264
4476.3 0.9159471
4476.4 0.9176944
4476.5 0.9194991
4476.6 0.9213561
4476.7 0.9232596
4476.8 0.9252038
4476.9 0.927184
4477.0 0.9291962
4477.1 0.9312322
4477.2 0.9332573
4477.3 0.9351898
4477.4 0.9369392
4477.5 0.9384698
4477.6 0.93978
4477.7 0.9409056
4477.8 0.9419072
4477.9 0.9428199
4478.0 0.9436596
4478.1 0.9444374
4478.2 0.9451604
4478.3 0.9458345
4478.4 0.9464651
4478.5 0.9470564
4478.6 0.947613
4478.7 0.9481382
4478.8 0.9486354
4478.9 0.9491075
4479.0 0.9495571
4479.1 0.9499862
4479.2 0.9503963
4479.3 0.9507895
4479.4 0.9511675
4479.5 0.9515317
4479.6 0.9518838
4479.7 0.9522254
4479.8 0.9525573
4479.9 0.9528808
4480.0 0.9531979
