4460.0 0.9979139
4460.1 0.9978337
4460.2 0.9977489
4460.3 0.997659
4460.4 0.9975701
4460.5 0.9974832
4460.6 0.9973979
4460.7 0.9972834
4460.8 0.9970199
4460.9 0.9966934
4461.0 0.9964215
4461.1 0.9961777
4461.2 0.9959514
4461.3 0.9957388
4461.4 0.9955379
4461.5 0.9953476
4461.6 0.9951674
4461.7 0.9949952
4461.8 0.9948301
4461.9 0.994673
4462.0 0.9945247
4462.1 0.9943866
4462.2 0.9942575
4462.3 0.994132
4462.4 0.9940097
4462.5 0.9938794
4462.6 0.9936704
4462.7 0.9933549
4462.8 0.9930271
4462.9 0.9927306
4463.0 0.9924542
4463.1 0.9921959
4463.2 0.9919495
4463.3 0.9917131
4463.4 0.9914851
4463.5 0.9912621
4463.6 0.9910424
4463.7 0.9908091
4463.8 0.9905047
4463.9 0.9901643
4464.0 0.9898489
4464.1 0.9895575
4464.2 0.9892804
4464.3 0.9890145
4464.4 0.9887584
4464.5 0.9885132
4464.6 0.9882706
4464.7 0.9880132
4464.8 0.9877263
4464.9 0.9873839
4465.0 0.9869681
4465.1 0.9864905
4465.2 0.9859655
4465.3 0.9854521
4465.4 0.9849796
4465.5 0.9845308
4465.6 0.9840945
4465.7 0.9836582
4465.8 0.9832275
4465.9 0.9828054
4466.0 0.9823853
4466.1 0.9819669
4466.2 0.9815539
4466.3 0.9811582
4466.4 0.9807779
4466.5 0.9802836
4466.6 0.9795828
4466.7 0.9788111
4466.8 0.9780053
4466.9 0.9771707
4467.0 0.9762951
4467.1 0.97537
4467.2 0.9743887
4467.3 0.9733431
4467.4 0.9722202
4467.5 0.9710043
4467.6 0.9696813
4467.7 0.9682346
4467.8 0.9666468
4467.9 0.9648976
4468.0 0.9629636
4468.1 0.9608215
4468.2 0.9584452
4468.3 0.9557408
4468.4 0.9524965
4468.5 0.9484802
4468.6 0.9435402
4468.7 0.9376764
4468.8 0.9311105
4468.9 0.9241093
4469.0 0.9168913
4469.1 0.9096917
4469.2 0.90269
4469.3 0.8959493
4469.4 0.8894759
4469.5 0.8832218
4469.6 0.877158
4469.7 0.8713565
4469.8 0.8658507
4469.9 0.8606506
4470.0 0.8557648
4470.1 0.8512031
4470.2 0.8469726
4470.3 0.8430853
4470.4 0.8395479
4470.5 0.8363536
4470.6 0.8334785
4470.7 0.8308881
4470.8 0.8285602
4470.9 0.8264841
4471.0 0.8246748
4471.1 0.8231951
4471.2 0.8220548
4471.3 0.8212549
4471.4 0.8207866
4471.5 0.8206456
4471.6 0.8208427
4471.7 0.821379
4471.8 0.8222545
4471.9 0.8234661
4472.0 0.8250143
4472.1 0.8268994
4472.2 0.8291183
4472.3 0.831655
4472.4 0.8344734
4472.5 0.8375821
4472.6 0.8410109
4472.7 0.8447611
4472.8 0.848826
4472.9 0.8532042
4473.0 0.8578915
4473.1 0.8628831
4473.2 0.86817
4473.3 0.8737439
4473.4 0.8795958
4473.5 0.8857122
4473.6 0.8920779
4473.7 0.8986766
4473.8 0.9054903
4473.9 0.9125008
4474.0 0.9196958
4474.1 0.9270478
4474.2 0.9343854
4474.3 0.9413472
4474.4 0.947588
4474.5 0.952958
4474.6 0.9574913
4474.7 0.9612617
4474.8 0.9643834
4474.9 0.9670369
4475.0 0.969374
4475.1 0.9714673
4475.2 0.9733479
4475.3 0.9750412
4475.4 0.9765698
4475.5 0.9779539
4475.6 0.9792087
4475.7 0.9803436
4475.8 0.9813785
4475.9 0.98233
4476.0 0.9832062
4476.1 0.9840146
4476.2 0.9847608
4476.3 0.9854523
4476.4 0.9860928
4476.5 0.9866871
4476.6 0.9872396
4476.7 0.9877531
4476.8 0.9882307
4476.9 0.9886721
4477.0 0.9889569
4477.1 0.9887576
4477.2 0.9880802
4477.3 0.9874147
4477.4 0.9869038
4477.5 0.9864767
4477.6 0.9861024
4477.7 0.9857654
4477.8 0.9854585
4477.9 0.9851724
4478.0 0.9849064
4478.1 0.9846548
4478.2 0.9840527
4478.3 0.9824547
4478.4 0.9800157
4478.5 0.9768589
4478.6 0.9732632
4478.7 0.9700061
4478.8 0.9671972
4478.9 0.9646696
4479.0 0.9623308
4479.1 0.9601688
4479.2 0.9581785
4479.3 0.9563413
4479.4 0.9546444
4479.5 0.9530805
4479.6 0.9516453
4479.7 0.950336
4479.8 0.9491475
4479.9 0.9480755
4480.0 0.9471173
