4460.0 0.9976019
4460.1 0.997561
4460.2 0.9975094
4460.3 0.9974572
4460.4 0.9974092
4460.5 0.9973636
4460.6 0.9973203
4460.7 0.9972792
4460.8 0.9972404
4460.9 0.9972043
4461.0 0.9971711
4461.1 0.9971411
4461.2 0.997115
4461.3 0.9970936
4461.4 0.9970788
4461.5 0.9970658
4461.6 0.9970433
4461.7 0.9970009
4461.8 0.996947
4461.9 0.9968877
4462.0 0.9968018
4462.1 0.9967126
4462.2 0.9966336
4462.3 0.9965611
4462.4 0.9964948
4462.5 0.9964301
4462.6 0.9963675
4462.7 0.9963083
4462.8 0.9962453
4462.9 0.9961746
4463.0 0.9961047
4463.1 0.9960355
4463.2 0.9959624
4463.3 0.9958861
4463.4 0.9958028
4463.5 0.995704
4463.6 0.9955711
4463.7 0.9951333
4463.8 0.9935632
4463.9 0.9907321
4464.0 0.9878406
4464.1 0.9854096
4464.2 0.9833075
4464.3 0.9814413
4464.4 0.9797653
4464.5 0.9782571
4464.6 0.9769056
4464.7 0.9757047
4464.8 0.9746324
4464.9 0.9734785
4465.0 0.9718456
4465.1 0.9700932
4465.2 0.968619
4465.3 0.9674098
4465.4 0.9663913
4465.5 0.9655689
4465.6 0.9649304
4465.7 0.9644726
4465.8 0.9641895
4465.9 0.9640655
4466.0 0.9640659
4466.1 0.9636652
4466.2 0.96256
4466.3 0.960785
4466.4 0.9585076
4466.5 0.9564567
4466.6 0.9550244
4466.7 0.9541641
4466.8 0.9538282
4466.9 0.9540743
4467.0 0.9549206
4467.1 0.9558075
4467.2 0.9556318
4467.3 0.9544125
4467.4 0.9531559
4467.5 0.9520509
4467.6 0.9510354
4467.7 0.949971
4467.8 0.9484023
4467.9 0.9464279
4468.0 0.9447176
4468.1 0.9434726
4468.2 0.9425729
4468.3 0.9415717
4468.4 0.9400824
4468.5 0.9384884
4468.6 0.9369648
4468.7 0.9354948
4468.8 0.9340517
4468.9 0.9326157
4469.0 0.931164
4469.1 0.9296826
4469.2 0.9281664
4469.3 0.9266638
4469.4 0.9249865
4469.5 0.9223652
4469.6 0.9181159
4469.7 0.9114514
4469.8 0.9021631
4469.9 0.8910132
4470.0 0.8786559
4470.1 0.8656667
4470.2 0.8525711
4470.3 0.8398837
4470.4 0.8279907
4470.5 0.8170906
4470.6 0.8072358
4470.7 0.7984517
4470.8 0.7908414
4470.9 0.7844757
4471.0 0.7793684
4471.1 0.7752504
4471.2 0.7715713
4471.3 0.7685371
4471.4 0.7666532
4471.5 0.7659595
4471.6 0.7664598
4471.7 0.7681498
4471.8 0.7710239
4471.9 0.775067
4472.0 0.7802675
4472.1 0.7866022
4472.2 0.7940439
4472.3 0.8025575
4472.4 0.8121002
4472.5 0.8226282
4472.6 0.8340778
4472.7 0.8463903
4472.8 0.8595069
4472.9 0.8732377
4473.0 0.8870774
4473.1 0.900252
4473.2 0.9121185
4473.3 0.9223441
4473.4 0.9309122
4473.5 0.9379635
4473.6 0.9437342
4473.7 0.9485846
4473.8 0.9528006
4473.9 0.9565217
4474.0 0.9598346
4474.1 0.9627976
4474.2 0.9654567
4474.3 0.9678469
4474.4 0.9700059
4474.5 0.971961
4474.6 0.973739
4474.7 0.9753556
4474.8 0.9768261
4474.9 0.9781655
4475.0 0.9793939
4475.1 0.9805197
4475.2 0.9815595
4475.3 0.9825176
4475.4 0.9834027
4475.5 0.9842263
4475.6 0.9849951
4475.7 0.9857083
4475.8 0.9863694
4475.9 0.9869858
4476.0 0.9875387
4476.1 0.9880092
4476.2 0.9884362
4476.3 0.9888376
4476.4 0.9892212
4476.5 0.9895859
4476.6 0.9899359
4476.7 0.9902723
4476.8 0.9905679
4476.9 0.9907699
4477.0 0.9909487
4477.1 0.9911343
4477.2 0.9913131
4477.3 0.9914829
4477.4 0.9916388
4477.5 0.9917885
4477.6 0.9919413
4477.7 0.992095
4477.8 0.9922505
4477.9 0.9924002
4478.0 0.992547
4478.1 0.9926787
4478.2 0.9925348
4478.3 0.9915008
4478.4 0.989642
4478.5 0.987858
4478.6 0.9863986
4478.7 0.9851647
4478.8 0.9840992
4478.9 0.9831789
4479.0 0.9823878
4479.1 0.9817166
4479.2 0.9811614
4479.3 0.9806995
4479.4 0.9797241
4479.5 0.9771372
4479.6 0.9732597
4479.7 0.9683024
4479.8 0.9630128
4479.9 0.9583457
4480.0 0.9544622
