4460.0 0.9941349
4460.1 0.9938973
4460.2 0.9936583
4460.3 0.9934165
4460.4 0.9931423
4460.5 0.9927228
4460.6 0.9922305
4460.7 0.9917907
4460.8 0.9913764
4460.9 0.9909771
4461.0 0.990589
4461.1 0.9902091
4461.2 0.9898355
4461.3 0.9894671
4461.4 0.9891032
4461.5 0.9887447
4461.6 0.9883907
4461.7 0.9880407
4461.8 0.9876961
4461.9 0.9873561
4462.0 0.9870206
4462.1 0.9866895
4462.2 0.9863631
4462.3 0.9860398
4462.4 0.9857194
4462.5 0.9854044
4462.6 0.9850935
4462.7 0.9847872
4462.8 0.9844903
4462.9 0.9842022
4463.0 0.9839152
4463.1 0.9836248
4463.2 0.9833294
4463.3 0.9830279
4463.4 0.9827197
4463.5 0.9824043
4463.6 0.9820812
4463.7 0.9817518
4463.8 0.9814167
4463.9 0.9810754
4464.0 0.980729
4464.1 0.9803737
4464.2 0.9800048
4464.3 0.9796245
4464.4 0.9792261
4464.5 0.9788007
4464.6 0.9783593
4464.7 0.9779105
4464.8 0.9774555
4464.9 0.9769731
4465.0 0.9764516
4465.1 0.9759123
4465.2 0.9753539
4465.3 0.9747761
4465.4 0.9741396
4465.5 0.9734602
4465.6 0.9727693
4465.7 0.9720581
4465.8 0.9713226
4465.9 0.9705599
4466.0 0.9697674
4466.1 0.9689425
4466.2 0.9680815
4466.3 0.9671817
4466.4 0.9662435
4466.5 0.9652704
4466.6 0.9642726
4466.7 0.9632526
4466.8 0.9620811
4466.9 0.9606962
4467.0 0.9592224
4467.1 0.9576637
4467.2 0.9560138
4467.3 0.9542653
4467.4 0.9524069
4467.5 0.9504265
4467.6 0.9483114
4467.7 0.9460443
4467.8 0.9436076
4467.9 0.9409755
4468.0 0.9381126
4468.1 0.9349577
4468.2 0.9313872
4468.3 0.9272453
4468.4 0.9224857
4468.5 0.9172728
4468.6 0.9118199
4468.7 0.9062758
4468.8 0.9007582
4468.9 0.8953334
4469.0 0.8900256
4469.1 0.8848499
4469.2 0.8798179
4469.3 0.8749411
4469.4 0.8702295
4469.5 0.8656924
4469.6 0.8613389
4469.7 0.8571764
4469.8 0.8532062
4469.9 0.8494341
4470.0 0.8458693
4470.1 0.842519
4470.2 0.839387
4470.3 0.8364774
4470.4 0.8337955
4470.5 0.8313448
4470.6 0.8291289
4470.7 0.8271491
4470.8 0.8253929
4470.9 0.8238607
4471.0 0.822566
4471.1 0.8215103
4471.2 0.8206949
4471.3 0.8201219
4471.4 0.8197936
4471.5 0.8197112
4471.6 0.8198847
4471.7 0.8202893
4471.8 0.8208948
4471.9 0.8217395
4472.0 0.8228239
4472.1 0.8241429
4472.2 0.8256915
4472.3 0.827473
4472.4 0.8294888
4472.5 0.8317349
4472.6 0.8342106
4472.7 0.8369132
4472.8 0.8398388
4472.9 0.842981
4473.0 0.8463368
4473.1 0.8499032
4473.2 0.8536747
4473.3 0.8576458
4473.4 0.8618106
4473.5 0.8661635
4473.6 0.8706981
4473.7 0.8754057
4473.8 0.8802743
4473.9 0.8852939
4474.0 0.890453
4474.1 0.8957377
4474.2 0.9011334
4474.3 0.9066225
4474.4 0.9121789
4474.5 0.9177148
4474.6 0.9230278
4474.7 0.9278645
4474.8 0.9321088
4474.9 0.935825
4475.0 0.9390986
4475.1 0.9420221
4475.2 0.9446861
4475.3 0.9471433
4475.4 0.9494243
4475.5 0.951545
4475.6 0.9535244
4475.7 0.9553808
4475.8 0.9571256
4475.9 0.9587685
4476.0 0.9603194
4476.1 0.9617829
4476.2 0.9631608
4476.3 0.9644627
4476.4 0.9656955
4476.5 0.9668633
4476.6 0.9679676
4476.7 0.9689992
4476.8 0.9699224
4476.9 0.9707414
4477.0 0.9715133
4477.1 0.9722583
4477.2 0.9729709
4477.3 0.9736484
4477.4 0.9742868
4477.5 0.9748838
4477.6 0.9754234
4477.7 0.9759002
4477.8 0.9762774
4477.9 0.9761659
4478.0 0.9749811
4478.1 0.9728603
4478.2 0.969949
4478.3 0.9664719
4478.4 0.9632253
4478.5 0.9604012
4478.6 0.9578479
4478.7 0.9554997
4478.8 0.9533246
4478.9 0.9513012
4479.0 0.9494142
4479.1 0.947652
4479.2 0.9460059
4479.3 0.9444669
4479.4 0.9430323
4479.5 0.9416978
4479.6 0.9404595
4479.7 0.9393162
4479.8 0.9382661
4479.9 0.9373069
4480.0 0.9364378
