4460.0 0.9969193
4460.1 0.9968401
4460.2 0.9967638
4460.3 0.9966903
4460.4 0.9966201
4460.5 0.9965539
4460.6 0.9964933
4460.7 0.9964378
4460.8 0.9963685
4460.9 0.9962883
4461.0 0.9962008
4461.1 0.9960628
4461.2 0.9958367
4461.3 0.9955865
4461.4 0.9953702
4461.5 0.9951696
4461.6 0.9949779
4461.7 0.9947928
4461.8 0.9946117
4461.9 0.994434
4462.0 0.9942591
4462.1 0.9940863
4462.2 0.9939036
4462.3 0.9936712
4462.4 0.9933967
4462.5 0.9931393
4462.6 0.9928999
4462.7 0.9926694
4462.8 0.9924452
4462.9 0.9922259
4463.0 0.9920095
4463.1 0.9917944
4463.2 0.9915765
4463.3 0.991346
4463.4 0.9910749
4463.5 0.990738
4463.6 0.9903468
4463.7 0.9899114
4463.8 0.9894699
4463.9 0.9890612
4464.0 0.9886697
4464.1 0.9882869
4464.2 0.987907
4464.3 0.987524
4464.4 0.987136
4464.5 0.9867441
4464.6 0.9863484
4464.7 0.9859473
4464.8 0.9855389
4464.9 0.9851167
4465.0 0.9846725
4465.1 0.9841887
4465.2 0.9836593
4465.3 0.9831099
4465.4 0.9825516
4465.5 0.9819764
4465.6 0.9813774
4465.7 0.9807513
4465.8 0.980092
4465.9 0.9793918
4466.0 0.9786453
4466.1 0.9778416
4466.2 0.9769711
4466.3 0.9760263
4466.4 0.9749948
4466.5 0.9738623
4466.6 0.9726127
4466.7 0.9712261
4466.8 0.9696771
4466.9 0.9679102
4467.0 0.9658054
4467.1 0.9632442
4467.2 0.9602129
4467.3 0.9568079
4467.4 0.9531599
4467.5 0.949376
4467.6 0.9455657
4467.7 0.9418228
4467.8 0.9381846
4467.9 0.9346539
4468.0 0.9311717
4468.1 0.9277325
4468.2 0.9243869
4468.3 0.9211417
4468.4 0.9179997
4468.5 0.9149636
4468.6 0.912036
4468.7 0.9092178
4468.8 0.9065096
4468.9 0.9039121
4469.0 0.9014262
4469.1 0.8990538
4469.2 0.8967971
4469.3 0.8946564
4469.4 0.8926324
4469.5 0.8907291
4469.6 0.8889538
4469.7 0.8873177
4469.8 0.8857774
4469.9 0.8842612
4470.0 0.882795
4470.1 0.881433
4470.2 0.8801809
4470.3 0.8790394
4470.4 0.8780081
4470.5 0.877087
4470.6 0.876278
4470.7 0.8755849
4470.8 0.8750152
4470.9 0.8745656
4471.0 0.8741858
4471.1 0.8738589
4471.2 0.873628
4471.3 0.8735074
4471.4 0.873497
4471.5 0.8735971
4471.6 0.8738096
4471.7 0.8741371
4471.8 0.8745832
4471.9 0.8751519
4472.0 0.8758468
4472.1 0.8766451
4472.2 0.8775099
4472.3 0.8784277
4472.4 0.8793821
4472.5 0.8803917
4472.6 0.8815003
4472.7 0.8827134
4472.8 0.8840323
4472.9 0.8854539
4473.0 0.8869769
4473.1 0.888604
4473.2 0.8903358
4473.3 0.8921678
4473.4 0.8940923
4473.5 0.8961197
4473.6 0.8982597
4473.7 0.9005104
4473.8 0.9028538
4473.9 0.9052662
4474.0 0.9077601
4474.1 0.9103514
4474.2 0.9130371
4474.3 0.9158191
4474.4 0.918702
4474.5 0.9216847
4474.6 0.924765
4474.7 0.9279413
4474.8 0.9312106
4474.9 0.9345694
4475.0 0.938014
4475.1 0.9415395
4475.2 0.9451385
4475.3 0.9488047
4475.4 0.9525304
4475.5 0.9562494
4475.6 0.9597679
4475.7 0.9629721
4475.8 0.9659552
4475.9 0.9686702
4476.0 0.9710023
4476.1 0.972947
4476.2 0.9745319
4476.3 0.9758148
4476.4 0.9768869
4476.5 0.9778132
4476.6 0.9786213
4476.7 0.9791785
4476.8 0.979196
4476.9 0.9787165
4477.0 0.9778351
4477.1 0.9766764
4477.2 0.9755963
4477.3 0.9746836
4477.4 0.9738534
4477.5 0.9730638
4477.6 0.972308
4477.7 0.9715876
4477.8 0.9708981
4477.9 0.9702382
4478.0 0.9696069
4478.1 0.9690024
4478.2 0.9684235
4478.3 0.9678696
4478.4 0.9673398
4478.5 0.9668349
4478.6 0.9663545
4478.7 0.9658991
4478.8 0.9654689
4478.9 0.9650636
4479.0 0.9646822
4479.1 0.9643028
4479.2 0.9639339
4479.3 0.9635948
4479.4 0.9632859
4479.5 0.963006
4479.6 0.9627539
4479.7 0.9625252
4479.8 0.9623205
4479.9 0.962142
4480.0 0.9619903
