4460.0 0.9986337
4460.1 0.9986312
4460.2 0.9986454
4460.3 0.9986802
4460.4 0.9987266
4460.5 0.9987708
4460.6 0.9988074
4460.7 0.99884
4460.8 0.9988696
4460.9 0.9988972
4461.0 0.9989234
4461.1 0.9989487
4461.2 0.9989742
4461.3 0.9990017
4461.4 0.999035
4461.5 0.9990776
4461.6 0.9991167
4461.7 0.9991532
4461.8 0.9991849
4461.9 0.9992125
4462.0 0.9992384
4462.1 0.9992641
4462.2 0.9992895
4462.3 0.9993112
4462.4 0.9993259
4462.5 0.9993361
4462.6 0.999344
4462.7 0.999355
4462.8 0.9993774
4462.9 0.9994027
4463.0 0.9994224
4463.1 0.9994373
4463.2 0.9994474
4463.3 0.9994558
4463.4 0.999465
4463.5 0.9994747
4463.6 0.9994802
4463.7 0.9994783
4463.8 0.9994688
4463.9 0.9994541
4464.0 0.9994362
4464.1 0.999418
4464.2 0.9994028
4464.3 0.9993907
4464.4 0.9993749
4464.5 0.9993484
4464.6 0.9993086
4464.7 0.9992555
4464.8 0.9991878
4464.9 0.9991046
4465.0 0.9990043
4465.1 0.998884
4465.2 0.9987392
4465.3 0.9985648
4465.4 0.9983532
4465.5 0.998095
4465.6 0.9977764
4465.7 0.997374
4465.8 0.9968466
4465.9 0.9961331
4466.0 0.9951709
4466.1 0.9939216
4466.2 0.9923814
4466.3 0.9905693
4466.4 0.9885178
4466.5 0.986273
4466.6 0.9838935
4466.7 0.9814455
4466.8 0.978995
4466.9 0.9765936
4467.0 0.9742667
4467.1 0.9720208
4467.2 0.969854
4467.3 0.9677623
4467.4 0.9657415
4467.5 0.9637884
4467.6 0.9618998
4467.7 0.9600733
4467.8 0.9583067
4467.9 0.9565979
4468.0 0.9549455
4468.1 0.9533483
4468.2 0.9518044
4468.3 0.9503125
4468.4 0.9488724
4468.5 0.947482
4468.6 0.9461404
4468.7 0.9448462
4468.8 0.9435978
4468.9 0.9423951
4469.0 0.9412383
4469.1 0.9401271
4469.2 0.9390612
4469.3 0.93804
4469.4 0.9370634
4469.5 0.9361302
4469.6 0.9352404
4469.7 0.934394
4469.8 0.93359
4469.9 0.9328283
4470.0 0.932109
4470.1 0.9314311
4470.2 0.9307937
4470.3 0.9301958
4470.4 0.9296364
4470.5 0.9291128
4470.6 0.9286281
4470.7 0.9281937
4470.8 0.9278195
4470.9 0.9275042
4471.0 0.9272375
4471.1 0.9270134
4471.2 0.92683
4471.3 0.9266868
4471.4 0.9265843
4471.5 0.9265221
4471.6 0.9264998
4471.7 0.9265183
4471.8 0.9265767
4471.9 0.9266823
4472.0 0.926837
4472.1 0.9270357
4472.2 0.9272776
4472.3 0.9275613
4472.4 0.9278862
4472.5 0.9282522
4472.6 0.9286588
4472.7 0.9291057
4472.8 0.9295929
4472.9 0.9301201
4473.0 0.9306884
4473.1 0.9312977
4473.2 0.9319538
4473.3 0.9326665
4473.4 0.9334329
4473.5 0.9342471
4473.6 0.9351066
4473.7 0.9360093
4473.8 0.9369565
4473.9 0.9379526
4474.0 0.9390002
4474.1 0.9400978
4474.2 0.9412419
4474.3 0.9424301
4474.4 0.9436618
4474.5 0.9449334
4474.6 0.9462345
4474.7 0.9475585
4474.8 0.9489136
4474.9 0.9503187
4475.0 0.9517885
4475.1 0.9533262
4475.2 0.9549296
4475.3 0.9565971
4475.4 0.9583289
4475.5 0.9601262
4475.6 0.9619876
4475.7 0.9639015
4475.8 0.9658427
4475.9 0.9677892
4476.0 0.9697428
4476.1 0.971726
4476.2 0.9737677
4476.3 0.9758847
4476.4 0.9780518
4476.5 0.9801986
4476.6 0.9822414
4476.7 0.9841123
4476.8 0.9857637
4476.9 0.9871634
4477.0 0.9882954
4477.1 0.9891624
4477.2 0.9897873
4477.3 0.990216
4477.4 0.9905061
4477.5 0.9907067
4477.6 0.9908487
4477.7 0.9909505
4477.8 0.9910229
4477.9 0.9910723
4478.0 0.9911042
4478.1 0.9911224
4478.2 0.99113
4478.3 0.9911297
4478.4 0.9911229
4478.5 0.9911114
4478.6 0.9910971
4478.7 0.9910806
4478.8 0.9910624
4478.9 0.9910437
4479.0 0.9910246
4479.1 0.9910057
4479.2 0.9909873
4479.3 0.99097
4479.4 0.9909543
4479.5 0.9909407
4479.6 0.9909291
4479.7 0.9909192
4479.8 0.9909108
4479.9 0.9909054
4480.0 0.990903
