4460.0 0.9984994
4460.1 0.9984879
4460.2 0.9984791
4460.3 0.9984729
4460.4 0.998469
4460.5 0.9984619
4460.6 0.9984535
4460.7 0.9984501
4460.8 0.9984443
4460.9 0.998438
4461.0 0.9984258
4461.1 0.9984159
4461.2 0.9984071
4461.3 0.9983996
4461.4 0.9983933
4461.5 0.998326
4461.6 0.997993
4461.7 0.9977595
4461.8 0.9975732
4461.9 0.9974182
4462.0 0.9972903
4462.1 0.997151
4462.2 0.9970016
4462.3 0.9968641
4462.4 0.9967378
4462.5 0.9966226
4462.6 0.99652
4462.7 0.9964234
4462.8 0.9963305
4462.9 0.9962413
4463.0 0.9961579
4463.1 0.996081
4463.2 0.996011
4463.3 0.9958795
4463.4 0.9953341
4463.5 0.9945124
4463.6 0.993885
4463.7 0.9933605
4463.8 0.992907
4463.9 0.9924812
4464.0 0.9920917
4464.1 0.9917347
4464.2 0.9914161
4464.3 0.9911329
4464.4 0.9908784
4464.5 0.9905397
4464.6 0.9899146
4464.7 0.9893565
4464.8 0.9889133
4464.9 0.9885454
4465.0 0.9882356
4465.1 0.9879752
4465.2 0.9877568
4465.3 0.987587
4465.4 0.987463
4465.5 0.9873661
4465.6 0.9872809
4465.7 0.9869599
4465.8 0.9861165
4465.9 0.9850955
4466.0 0.9839351
4466.1 0.9830002
4466.2 0.982203
4466.3 0.981508
4466.4 0.9808908
4466.5 0.9803324
4466.6 0.9798494
4466.7 0.9794389
4466.8 0.9790957
4466.9 0.9788129
4467.0 0.9786006
4467.1 0.9784422
4467.2 0.9783069
4467.3 0.9781963
4467.4 0.9779881
4467.5 0.9778736
4467.6 0.9775764
4467.7 0.9768855
4467.8 0.9761724
4467.9 0.975465
4468.0 0.9747635
4468.1 0.9740506
4468.2 0.9733124
4468.3 0.9725313
4468.4 0.9716967
4468.5 0.9707952
4468.6 0.9698454
4468.7 0.9687545
4468.8 0.9671147
4468.9 0.9650809
4469.0 0.9626846
4469.1 0.9598035
4469.2 0.956047
4469.3 0.9507927
4469.4 0.9437872
4469.5 0.9352855
4469.6 0.9258652
4469.7 0.9159972
4469.8 0.9061059
4469.9 0.8964717
4470.0 0.8872949
4470.1 0.8785467
4470.2 0.8700535
4470.3 0.8621593
4470.4 0.8548986
4470.5 0.8482858
4470.6 0.8423223
4470.7 0.8369905
4470.8 0.8323036
4470.9 0.8282791
4471.0 0.824914
4471.1 0.8222049
4471.2 0.8201655
4471.3 0.8188061
4471.4 0.8181076
4471.5 0.8180955
4471.6 0.8185402
4471.7 0.8194472
4471.8 0.8209624
4471.9 0.8231208
4472.0 0.8259049
4472.1 0.8293116
4472.2 0.8333523
4472.3 0.838025
4472.4 0.8433239
4472.5 0.8492505
4472.6 0.8557954
4472.7 0.8629453
4472.8 0.8706924
4472.9 0.879035
4473.0 0.8879594
4473.1 0.8974476
4473.2 0.9074735
4473.3 0.9180845
4473.4 0.9291163
4473.5 0.9398574
4473.6 0.9495356
4473.7 0.9576821
4473.8 0.9642821
4473.9 0.9694352
4474.0 0.9732335
4474.1 0.9760974
4474.2 0.978442
4474.3 0.9804389
4474.4 0.9821564
4474.5 0.9836384
4474.6 0.9849294
4474.7 0.9860598
4474.8 0.9870567
4474.9 0.9879418
4475.0 0.9887247
4475.1 0.9894353
4475.2 0.9900783
4475.3 0.9906633
4475.4 0.9911947
4475.5 0.9916781
4475.6 0.9920862
4475.7 0.9923829
4475.8 0.9926685
4475.9 0.9929453
4476.0 0.993202
4476.1 0.9934488
4476.2 0.9936832
4476.3 0.9939051
4476.4 0.9940973
4476.5 0.9942326
4476.6 0.994377
4476.7 0.994526
4476.8 0.9946735
4476.9 0.9948158
4477.0 0.994946
4477.1 0.9950729
4477.2 0.9952021
4477.3 0.9953388
4477.4 0.9954615
4477.5 0.9955596
4477.6 0.9956556
4477.7 0.9957345
4477.8 0.995382
4477.9 0.9936783
4478.0 0.9911889
4478.1 0.989373
4478.2 0.9878491
4478.3 0.9865028
4478.4 0.9852984
4478.5 0.9842091
4478.6 0.9832289
4478.7 0.9823341
4478.8 0.9815324
4478.9 0.9808052
4479.0 0.9792891
4479.1 0.9757072
4479.2 0.9713483
4479.3 0.9655653
4479.4 0.9597419
4479.5 0.95516
4479.6 0.9511884
4479.7 0.9476969
4479.8 0.9445196
4479.9 0.9416365
4480.0 0.9390771
